,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6687,5864,Houston Rockets,Gerald Green,Boston Celtics,L,12/28/2017,11:02,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,3,0,-6.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
6728,5902,Houston Rockets,Tarik Black,Washington Wizards,L,12/29/2017,27:45,4,6,0.667,0,0,,2,2,1.0,3,8,11,0,2,1,1,1,10,-4.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
6729,5903,Houston Rockets,Gerald Green,Washington Wizards,L,12/29/2017,27:09,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,0,2,0,0,1,18,-20.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
6730,5904,Houston Rockets,Eric Gordon,Washington Wizards,L,12/29/2017,26:42,6,11,0.545,2,5,0.4,2,2,1.0,0,0,0,1,0,0,1,0,16,-17.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
6731,5905,Houston Rockets,Zhou Qi,Washington Wizards,L,12/29/2017,11:51,0,3,0.0,0,3,0.0,0,2,0.0,0,1,1,0,0,0,1,3,0,-7.0,2018,222,C,https://www.basketball-reference.com/players/q/qizh01.html,9,7-1,210,Houston Rockets,regular season
6732,5906,Houston Rockets,Briante Weber,Washington Wizards,L,12/29/2017,6:20,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,2,0,3,0,9,2.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
6733,5906,Houston Rockets,Briante Weber,Washington Wizards,L,12/29/2017,6:20,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,2,0,3,0,9,2.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
6734,5907,Houston Rockets,Bobby Brown,Washington Wizards,L,12/29/2017,6:20,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,4,2.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
6974,6117,Houston Rockets,Eric Gordon,Los Angeles Lakers,W,12/31/2017,42:38,5,15,0.33299999999999996,2,11,0.182,2,2,1.0,0,1,1,1,0,1,4,2,14,14.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
6975,6118,Houston Rockets,P.J. Tucker,Los Angeles Lakers,W,12/31/2017,22:19,1,4,0.25,0,3,0.0,0,0,,3,3,6,1,0,1,0,4,2,6.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
6976,6119,Houston Rockets,Gerald Green,Los Angeles Lakers,W,12/31/2017,21:56,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,0,2,0,1,5,10,6.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
6977,6120,Houston Rockets,Tarik Black,Los Angeles Lakers,W,12/31/2017,16:21,4,8,0.5,0,0,,0,0,,4,5,9,0,0,2,0,3,8,13.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
6978,6121,Houston Rockets,Nene Hilario,Los Angeles Lakers,W,12/31/2017,5:59,3,3,1.0,0,0,,0,1,0.0,0,2,2,1,0,0,0,1,6,7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
7164,6277,Houston Rockets,Gerald Green,Orlando Magic,W,01/03/2018,27:42,9,15,0.6,7,10,0.7,2,2,1.0,0,6,6,2,0,1,4,2,27,9.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
7165,6278,Houston Rockets,P.J. Tucker,Orlando Magic,W,01/03/2018,25:15,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-6.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
7166,6279,Houston Rockets,Briante Weber,Orlando Magic,W,01/03/2018,16:28,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,-5.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
7167,6279,Houston Rockets,Briante Weber,Orlando Magic,W,01/03/2018,16:28,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,-5.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
7168,6280,Houston Rockets,Nene Hilario,Orlando Magic,W,01/03/2018,13:36,5,8,0.625,0,0,,0,0,,1,4,5,0,0,0,0,3,10,-5.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
7169,6281,Houston Rockets,Tarik Black,Orlando Magic,W,01/03/2018,8:00,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,0.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
7170,6282,Houston Rockets,Bobby Brown,Orlando Magic,W,01/03/2018,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,207,PG,https://www.basketball-reference.com/players/b/brownbo02.html,6,6-2,175,Houston Rockets,regular season
7334,6423,Houston Rockets,Gerald Green,Golden State Warriors,L,01/04/2018,33:46,9,16,0.563,8,15,0.5329999999999999,3,3,1.0,0,3,3,0,1,0,0,2,29,-5.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
7335,6424,Houston Rockets,P.J. Tucker,Golden State Warriors,L,01/04/2018,22:21,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,0,1,0,0,0,1.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
7336,6425,Houston Rockets,Briante Weber,Golden State Warriors,L,01/04/2018,11:54,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,2,-10.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
7337,6425,Houston Rockets,Briante Weber,Golden State Warriors,L,01/04/2018,11:54,1,3,0.33299999999999996,0,2,0.0,0,0,,1,1,2,2,0,0,1,2,2,-10.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
7338,6426,Houston Rockets,Tarik Black,Golden State Warriors,L,01/04/2018,10:12,0,0,,0,0,,1,4,0.25,1,2,3,0,1,0,0,2,1,6.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
7519,6582,Houston Rockets,Gerald Green,Detroit Pistons,L,01/06/2018,28:55,5,14,0.35700000000000004,4,12,0.33299999999999996,1,1,1.0,0,3,3,0,0,0,0,0,15,-9.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
7520,6583,Houston Rockets,P.J. Tucker,Detroit Pistons,L,01/06/2018,24:37,1,5,0.2,1,4,0.25,0,0,,1,3,4,3,1,0,1,3,3,18.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
7521,6584,Houston Rockets,Tarik Black,Detroit Pistons,L,01/06/2018,20:14,6,6,1.0,0,0,,1,2,0.5,3,3,6,0,0,1,2,5,13,8.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
7522,6585,Houston Rockets,Briante Weber,Detroit Pistons,L,01/06/2018,11:05,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,3,5,-2.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
7523,6585,Houston Rockets,Briante Weber,Detroit Pistons,L,01/06/2018,11:05,1,3,0.33299999999999996,1,1,1.0,2,2,1.0,0,1,1,3,2,1,0,3,5,-2.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
7674,6716,Houston Rockets,Gerald Green,Chicago Bulls,W,01/08/2018,26:24,8,15,0.5329999999999999,4,9,0.444,2,3,0.667,3,0,3,0,0,0,1,2,22,18.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
7675,6717,Houston Rockets,P.J. Tucker,Chicago Bulls,W,01/08/2018,25:13,2,5,0.4,2,5,0.4,0,0,,1,5,6,2,0,0,1,0,6,9.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
7676,6718,Houston Rockets,Tarik Black,Chicago Bulls,W,01/08/2018,10:47,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,1,1,0,2,1,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
7677,6719,Houston Rockets,Briante Weber,Chicago Bulls,W,01/08/2018,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
7678,6719,Houston Rockets,Briante Weber,Chicago Bulls,W,01/08/2018,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
7863,6886,Houston Rockets,Gerald Green,Portland Trail Blazers,W,01/10/2018,32:00,4,11,0.364,3,7,0.429,1,2,0.5,1,5,6,4,0,1,2,4,12,9.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
7864,6887,Houston Rockets,P.J. Tucker,Portland Trail Blazers,W,01/10/2018,29:17,3,6,0.5,0,1,0.0,2,2,1.0,0,4,4,0,0,0,2,5,8,9.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
7865,6888,Houston Rockets,Tarik Black,Portland Trail Blazers,W,01/10/2018,14:33,6,8,0.75,0,0,,1,2,0.5,4,1,5,0,2,0,2,4,13,3.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
8080,7077,Houston Rockets,Gerald Green,Phoenix Suns,W,01/12/2018,33:38,3,14,0.214,1,9,0.111,5,5,1.0,0,3,3,1,0,0,2,2,12,14.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
8081,7078,Houston Rockets,P.J. Tucker,Phoenix Suns,W,01/12/2018,30:33,2,6,0.33299999999999996,2,4,0.5,0,0,,0,9,9,1,1,1,1,2,6,22.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
8082,7079,Houston Rockets,Briante Weber,Phoenix Suns,W,01/12/2018,6:22,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,2,-10.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
8083,7079,Houston Rockets,Briante Weber,Phoenix Suns,W,01/12/2018,6:22,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,2,0,0,2,2,-10.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
8366,7325,Houston Rockets,Luc Mbah a Moute,Los Angeles Clippers,L,01/15/2018,26:01,2,6,0.33299999999999996,0,2,0.0,1,2,0.5,0,2,2,2,3,0,3,3,5,-8.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
8367,7326,Houston Rockets,Gerald Green,Los Angeles Clippers,L,01/15/2018,24:23,4,14,0.28600000000000003,1,8,0.125,2,2,1.0,0,2,2,2,2,1,0,3,11,5.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
8368,7327,Houston Rockets,P.J. Tucker,Los Angeles Clippers,L,01/15/2018,21:54,1,4,0.25,0,1,0.0,0,0,,3,4,7,2,0,0,0,2,2,-4.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
8369,7328,Houston Rockets,Tarik Black,Los Angeles Clippers,L,01/15/2018,10:37,1,2,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,6.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
8370,7329,Houston Rockets,R.J. Hunter,Los Angeles Clippers,L,01/15/2018,1:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2.0,2018,215,SG,https://www.basketball-reference.com/players/h/hunterj01.html,2,6-5,185,Houston Rockets,regular season
8578,7513,Houston Rockets,Eric Gordon,Minnesota Timberwolves,W,01/18/2018,35:14,11,19,0.579,7,13,0.5379999999999999,1,1,1.0,1,2,3,3,1,1,2,1,30,23.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8579,7514,Houston Rockets,P.J. Tucker,Minnesota Timberwolves,W,01/18/2018,33:32,2,8,0.25,1,4,0.25,0,0,,2,7,9,0,1,0,1,4,5,19.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
8580,7515,Houston Rockets,Nene Hilario,Minnesota Timberwolves,W,01/18/2018,21:58,6,11,0.545,0,0,,0,1,0.0,4,4,8,1,1,0,1,2,12,21.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
8581,7516,Houston Rockets,R.J. Hunter,Minnesota Timberwolves,W,01/18/2018,0:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3.0,2018,215,SG,https://www.basketball-reference.com/players/h/hunterj01.html,2,6-5,185,Houston Rockets,regular season
8755,7668,Houston Rockets,Eric Gordon,Golden State Warriors,W,01/20/2018,34:30,2,14,0.14300000000000002,0,9,0.0,2,4,0.5,1,2,3,2,1,0,0,2,6,15.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8756,7669,Houston Rockets,P.J. Tucker,Golden State Warriors,W,01/20/2018,26:32,5,11,0.455,1,3,0.33299999999999996,1,1,1.0,3,4,7,0,2,0,1,3,12,6.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
8757,7670,Houston Rockets,Nene Hilario,Golden State Warriors,W,01/20/2018,16:03,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,5,6,8.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
8881,7778,Houston Rockets,Eric Gordon,Miami Heat,W,01/22/2018,29:50,6,15,0.4,0,7,0.0,4,4,1.0,0,2,2,2,0,0,1,2,16,9.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
8882,7779,Houston Rockets,P.J. Tucker,Miami Heat,W,01/22/2018,23:58,3,5,0.6,3,4,0.75,0,0,,0,3,3,0,1,0,0,2,9,5.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
8883,7780,Houston Rockets,Luc Mbah a Moute,Miami Heat,W,01/22/2018,22:25,1,2,0.5,0,0,,0,0,,0,5,5,0,1,1,2,1,2,16.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
8884,7781,Houston Rockets,Nene Hilario,Miami Heat,W,01/22/2018,9:39,0,1,0.0,0,0,,2,4,0.5,3,2,5,3,0,0,0,1,2,-3.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
9102,7965,Houston Rockets,Eric Gordon,Dallas Mavericks,W,01/24/2018,30:16,6,11,0.545,4,7,0.5710000000000001,1,2,0.5,1,2,3,2,0,0,2,1,17,-9.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9103,7966,Houston Rockets,Luc Mbah a Moute,Dallas Mavericks,W,01/24/2018,21:36,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,1,0,1,0,1,0,1,1,3,-21.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
9104,7967,Houston Rockets,P.J. Tucker,Dallas Mavericks,W,01/24/2018,19:28,0,1,0.0,0,0,,0,0,,0,5,5,0,0,0,0,2,0,2.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
9105,7968,Houston Rockets,Tarik Black,Dallas Mavericks,W,01/24/2018,12:07,0,2,0.0,0,0,,1,4,0.25,1,0,1,0,0,0,0,5,1,-17.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
9106,7969,Houston Rockets,Gerald Green,Dallas Mavericks,W,01/24/2018,4:16,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-13.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
9280,8119,Houston Rockets,Eric Gordon,New Orleans Pelicans,L,01/26/2018,34:00,10,15,0.667,4,7,0.5710000000000001,3,4,0.75,0,4,4,2,1,0,0,0,27,11.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9281,8120,Houston Rockets,P.J. Tucker,New Orleans Pelicans,L,01/26/2018,30:31,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,4,0,0,3,0,9.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
9282,8121,Houston Rockets,Luc Mbah a Moute,New Orleans Pelicans,L,01/26/2018,24:27,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,0,0,0,1,0,5,17.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
9283,8122,Houston Rockets,Nene Hilario,New Orleans Pelicans,L,01/26/2018,10:23,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,1,2,3,-7.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
9453,8267,Houston Rockets,Eric Gordon,Phoenix Suns,W,01/28/2018,33:27,3,9,0.33299999999999996,2,8,0.25,5,8,0.625,0,5,5,2,1,0,1,3,13,3.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
9454,8268,Houston Rockets,Luc Mbah a Moute,Phoenix Suns,W,01/28/2018,31:54,4,7,0.5710000000000001,2,4,0.5,3,4,0.75,0,2,2,1,2,1,3,2,13,14.0,2018,219,PF,https://www.basketball-reference.com/players/m/mbahalu01.html,12,6-8,230,Houston Rockets,regular season
9455,8269,Houston Rockets,P.J. Tucker,Phoenix Suns,W,01/28/2018,25:49,1,3,0.33299999999999996,0,2,0.0,0,0,,0,7,7,0,1,0,0,2,2,8.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
9456,8270,Houston Rockets,Gerald Green,Phoenix Suns,W,01/28/2018,17:49,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,2,2,0,1,0,0,4,8,-3.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
9457,8271,Houston Rockets,Nene Hilario,Phoenix Suns,W,01/28/2018,14:58,4,5,0.8,0,0,,0,0,,1,1,2,1,0,0,0,1,8,-2.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
9657,8439,Houston Rockets,P.J. Tucker,Orlando Magic,W,01/30/2018,35:41,3,5,0.6,3,5,0.6,0,0,,0,3,3,1,0,0,1,3,9,3.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
9658,8440,Houston Rockets,Gerald Green,Orlando Magic,W,01/30/2018,32:12,4,11,0.364,2,7,0.28600000000000003,1,2,0.5,1,5,6,0,0,1,2,2,11,2.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
9659,8441,Houston Rockets,Nene Hilario,Orlando Magic,W,01/30/2018,13:11,2,4,0.5,0,0,,0,0,,0,3,3,1,0,0,1,2,4,-6.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
9871,8619,Houston Rockets,P.J. Tucker,San Antonio Spurs,W,02/01/2018,30:53,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,1,4,5,0,1,0,0,2,10,9.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
9872,8620,Houston Rockets,Gerald Green,San Antonio Spurs,W,02/01/2018,30:06,4,13,0.308,3,11,0.273,4,5,0.8,0,5,5,0,1,0,0,3,15,8.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
9873,8621,Houston Rockets,Nene Hilario,San Antonio Spurs,W,02/01/2018,12:31,1,3,0.33299999999999996,0,0,,1,2,0.5,2,1,3,1,2,0,1,1,3,1.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
10054,8781,Houston Rockets,P.J. Tucker,Cleveland Cavaliers,W,02/03/2018,34:53,2,7,0.28600000000000003,2,6,0.33299999999999996,0,0,,2,7,9,2,0,0,0,4,6,14.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
10055,8782,Houston Rockets,Gerald Green,Cleveland Cavaliers,W,02/03/2018,29:58,6,15,0.4,4,10,0.4,1,1,1.0,0,3,3,0,1,3,1,5,17,1.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
10056,8783,Houston Rockets,Nene Hilario,Cleveland Cavaliers,W,02/03/2018,17:24,4,4,1.0,0,0,,1,3,0.33299999999999996,1,4,5,3,0,0,2,2,9,21.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
10057,8784,Houston Rockets,Markel Brown,Cleveland Cavaliers,W,02/03/2018,5:24,1,4,0.25,0,3,0.0,0,0,,0,2,2,0,0,0,1,0,2,-1.0,2018,208,SG,https://www.basketball-reference.com/players/b/brownma02.html,26,6-3,190,Houston Rockets,regular season
10058,8785,Houston Rockets,Tarik Black,Cleveland Cavaliers,W,02/03/2018,5:24,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
10327,9014,Houston Rockets,P.J. Tucker,Brooklyn Nets,W,02/06/2018,33:47,1,3,0.33299999999999996,1,2,0.5,0,0,,0,5,5,2,2,1,3,0,3,0.0,2018,224,PF,https://www.basketball-reference.com/players/t/tuckepj01.html,4,6-5,245,Houston Rockets,regular season
10328,9015,Houston Rockets,Eric Gordon,Brooklyn Nets,W,02/06/2018,28:07,5,9,0.556,1,3,0.33299999999999996,2,2,1.0,1,1,2,1,1,0,1,0,13,7.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10329,9016,Houston Rockets,Gerald Green,Brooklyn Nets,W,02/06/2018,17:51,6,8,0.75,4,6,0.667,0,0,,0,2,2,0,0,0,0,2,16,18.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
10330,9017,Houston Rockets,Nene Hilario,Brooklyn Nets,W,02/06/2018,14:30,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,3,4,17.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
10432,9102,Houston Rockets,Gerald Green,Miami Heat,W,02/07/2018,25:40,3,8,0.375,2,6,0.33299999999999996,4,5,0.8,0,3,3,0,0,1,0,1,12,0.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
10433,9103,Houston Rockets,Nene Hilario,Miami Heat,W,02/07/2018,18:55,3,6,0.5,0,0,,1,1,1.0,0,5,5,2,1,0,0,1,7,4.0,2018,214,C,https://www.basketball-reference.com/players/h/hilarne01.html,42,6-11,250,Houston Rockets,regular season
10434,9104,Houston Rockets,Markel Brown,Miami Heat,W,02/07/2018,15:55,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.0,2018,208,SG,https://www.basketball-reference.com/players/b/brownma02.html,26,6-3,190,Houston Rockets,regular season
10604,9260,Houston Rockets,Ryan Anderson,Denver Nuggets,W,02/09/2018,30:18,3,4,0.75,3,3,1.0,0,0,,0,2,2,2,0,1,0,0,9,10.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
10605,9261,Houston Rockets,Eric Gordon,Denver Nuggets,W,02/09/2018,26:47,4,9,0.444,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,12,24.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10606,9262,Houston Rockets,Gerald Green,Denver Nuggets,W,02/09/2018,25:49,5,14,0.35700000000000004,4,9,0.444,2,2,1.0,1,1,2,0,1,1,1,2,16,3.0,2018,212,SG,https://www.basketball-reference.com/players/g/greenge01.html,14,6-6,205,Houston Rockets,regular season
10607,9263,Houston Rockets,Tarik Black,Denver Nuggets,W,02/09/2018,16:28,4,4,1.0,0,0,,0,0,,1,4,5,0,1,2,2,3,8,-6.0,2018,206,C,https://www.basketball-reference.com/players/b/blackta01.html,28,6-9,250,Houston Rockets,regular season
10608,9264,Houston Rockets,Markel Brown,Denver Nuggets,W,02/09/2018,8:58,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,3,-9.0,2018,208,SG,https://www.basketball-reference.com/players/b/brownma02.html,26,6-3,190,Houston Rockets,regular season
10813,9440,Houston Rockets,Eric Gordon,Dallas Mavericks,W,02/11/2018,24:15,2,11,0.182,2,9,0.222,0,0,,0,2,2,0,0,2,0,2,6,-1.0,2018,211,SG,https://www.basketball-reference.com/players/g/gordoer01.html,10,6-3,215,Houston Rockets,regular season
10814,9441,Houston Rockets,Ryan Anderson,Dallas Mavericks,W,02/11/2018,22:27,1,5,0.2,0,3,0.0,2,2,1.0,0,5,5,0,0,1,0,2,4,3.0,2018,204,PF,https://www.basketball-reference.com/players/a/anderry01.html,33,6-9,240,Houston Rockets,regular season
