,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
11430,9967,Memphis Grizzlies,Ivan Rabb,Miami Heat,L,02/24/2018,23:32,3,4,0.75,0,0,,3,4,0.75,2,4,6,1,1,0,3,4,9,-9.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
11431,9968,Memphis Grizzlies,Kobi Simmons,Miami Heat,L,02/24/2018,22:40,2,8,0.25,0,0,,2,2,1.0,0,0,0,3,0,0,2,1,6,-15.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
11432,9969,Memphis Grizzlies,Ben McLemore,Miami Heat,L,02/24/2018,15:50,2,4,0.5,2,2,1.0,0,0,,0,3,3,0,0,0,0,3,6,-19.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
11433,9970,Memphis Grizzlies,Mario Chalmers,Miami Heat,L,02/24/2018,15:03,3,7,0.429,1,1,1.0,0,0,,0,0,0,0,2,0,1,2,7,-16.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
11434,9971,Memphis Grizzlies,Myke Henry,Miami Heat,L,02/24/2018,12:30,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,1,2,1,8,1.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
11435,9972,Memphis Grizzlies,Brice Johnson,Miami Heat,L,02/24/2018,4:54,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
11436,9972,Memphis Grizzlies,Brice Johnson,Miami Heat,L,02/24/2018,4:54,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-2.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
11608,10118,Memphis Grizzlies,Mario Chalmers,Boston Celtics,L,02/26/2018,20:19,2,7,0.28600000000000003,0,3,0.0,5,6,0.833,0,0,0,4,1,0,2,3,9,-14.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
11609,10119,Memphis Grizzlies,Myke Henry,Boston Celtics,L,02/26/2018,15:44,1,6,0.16699999999999998,1,4,0.25,1,2,0.5,1,1,2,1,0,0,0,0,4,-3.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
11610,10120,Memphis Grizzlies,Ben McLemore,Boston Celtics,L,02/26/2018,13:26,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,1,3,2,-9.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
11611,10121,Memphis Grizzlies,Deyonta Davis,Boston Celtics,L,02/26/2018,13:18,6,7,0.857,0,0,,0,0,,0,3,3,0,0,1,0,1,12,-10.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
11612,10122,Memphis Grizzlies,Ivan Rabb,Boston Celtics,L,02/26/2018,11:44,0,4,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-12.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
11613,10123,Memphis Grizzlies,Brice Johnson,Boston Celtics,L,02/26/2018,1:50,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
11614,10123,Memphis Grizzlies,Brice Johnson,Boston Celtics,L,02/26/2018,1:50,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
11863,10336,Memphis Grizzlies,Jarell Martin,Phoenix Suns,L,02/28/2018,36:54,5,10,0.5,3,4,0.75,3,4,0.75,1,5,6,5,1,1,2,3,16,-11.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
11864,10337,Memphis Grizzlies,Myke Henry,Phoenix Suns,L,02/28/2018,24:25,3,10,0.3,1,3,0.33299999999999996,0,0,,2,1,3,0,1,0,3,4,7,-1.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
11865,10338,Memphis Grizzlies,Mario Chalmers,Phoenix Suns,L,02/28/2018,18:17,2,6,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,0,1,1,4,1,0,1,6,9,16.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
11866,10339,Memphis Grizzlies,Ivan Rabb,Phoenix Suns,L,02/28/2018,12:39,2,3,0.667,0,0,,0,0,,0,5,5,1,1,0,1,2,4,-1.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12015,10469,Memphis Grizzlies,Myke Henry,Denver Nuggets,L,03/02/2018,21:33,2,4,0.5,1,2,0.5,0,0,,1,1,2,2,5,0,1,3,5,-1.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
12016,10470,Memphis Grizzlies,Ivan Rabb,Denver Nuggets,L,03/02/2018,20:57,4,8,0.5,0,0,,1,2,0.5,6,1,7,4,2,0,1,2,9,-7.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12017,10471,Memphis Grizzlies,Kobi Simmons,Denver Nuggets,L,03/02/2018,14:18,2,6,0.33299999999999996,0,0,,0,0,,1,0,1,2,0,0,2,2,4,-17.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
12018,10472,Memphis Grizzlies,Brice Johnson,Denver Nuggets,L,03/02/2018,11:44,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-12.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
12019,10472,Memphis Grizzlies,Brice Johnson,Denver Nuggets,L,03/02/2018,11:44,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,6,-12.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
12020,10473,Memphis Grizzlies,Wayne Selden,Denver Nuggets,L,03/02/2018,10:11,1,6,0.16699999999999998,1,4,0.25,0,0,,1,2,3,2,0,0,0,1,3,2.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12079,10528,Memphis Grizzlies,Kobi Simmons,Orlando Magic,L,03/03/2018,19:51,6,9,0.667,0,1,0.0,2,2,1.0,0,1,1,2,1,0,2,4,14,-8.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
12080,10529,Memphis Grizzlies,Ivan Rabb,Orlando Magic,L,03/03/2018,15:03,2,3,0.667,0,0,,1,2,0.5,2,2,4,0,0,0,1,5,5,3.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12081,10530,Memphis Grizzlies,Chandler Parsons,Orlando Magic,L,03/03/2018,12:58,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,1,0,4,-3.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
12082,10531,Memphis Grizzlies,Brice Johnson,Orlando Magic,L,03/03/2018,9:00,1,8,0.125,0,0,,0,0,,2,2,4,0,1,1,0,3,2,-7.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
12083,10531,Memphis Grizzlies,Brice Johnson,Orlando Magic,L,03/03/2018,9:00,1,8,0.125,0,0,,0,0,,2,2,4,0,1,1,0,3,2,-7.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
12084,10532,Memphis Grizzlies,Myke Henry,Orlando Magic,L,03/03/2018,7:52,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,0.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
12306,10721,Memphis Grizzlies,Myke Henry,San Antonio Spurs,L,03/05/2018,27:53,3,5,0.6,0,2,0.0,0,0,,0,1,1,4,4,0,2,3,6,1.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
12307,10722,Memphis Grizzlies,Xavier Rathan-Mayes,San Antonio Spurs,L,03/05/2018,25:32,4,10,0.4,0,2,0.0,0,1,0.0,0,2,2,5,2,0,3,2,8,-11.0,2018,310,SG,https://www.basketball-reference.com/players/r/rathaxa01.html,22,6-4,208,Memphis Grizzlies,regular season
12308,10723,Memphis Grizzlies,Wayne Selden,San Antonio Spurs,L,03/05/2018,14:47,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,3.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12309,10724,Memphis Grizzlies,Ivan Rabb,San Antonio Spurs,L,03/05/2018,14:32,3,3,1.0,0,0,,0,0,,0,6,6,1,0,1,0,2,6,-1.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12310,10725,Memphis Grizzlies,Deyonta Davis,San Antonio Spurs,L,03/05/2018,11:13,1,3,0.33299999999999996,0,0,,1,2,0.5,0,0,0,0,0,1,0,2,3,-4.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
12464,10860,Memphis Grizzlies,Xavier Rathan-Mayes,Chicago Bulls,L,03/07/2018,27:53,4,12,0.33299999999999996,0,4,0.0,1,2,0.5,0,1,1,7,1,1,2,4,9,0.0,2018,310,SG,https://www.basketball-reference.com/players/r/rathaxa01.html,22,6-4,208,Memphis Grizzlies,regular season
12465,10861,Memphis Grizzlies,Myke Henry,Chicago Bulls,L,03/07/2018,18:37,2,6,0.33299999999999996,0,2,0.0,1,1,1.0,0,2,2,0,1,0,0,1,5,-11.0,2018,302,SF,https://www.basketball-reference.com/players/h/henrymy01.html,4,6-6,210,Memphis Grizzlies,regular season
12466,10862,Memphis Grizzlies,Deyonta Davis,Chicago Bulls,L,03/07/2018,18:36,2,2,1.0,0,0,,0,0,,1,2,3,3,1,1,0,4,4,3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
12467,10863,Memphis Grizzlies,Wayne Selden,Chicago Bulls,L,03/07/2018,15:53,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,-5.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12468,10864,Memphis Grizzlies,Ivan Rabb,Chicago Bulls,L,03/07/2018,10:58,0,0,,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12647,11021,Memphis Grizzlies,Jarell Martin,Utah Jazz,L,03/09/2018,30:28,5,15,0.33299999999999996,0,2,0.0,3,4,0.75,1,4,5,0,1,0,3,3,13,-6.0,2018,306,PF,https://www.basketball-reference.com/players/m/martija01.html,1,6-10,239,Memphis Grizzlies,regular season
12648,11022,Memphis Grizzlies,Xavier Rathan-Mayes,Utah Jazz,L,03/09/2018,26:04,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,0,0,0,1,2,1,3,3,8,-9.0,2018,310,SG,https://www.basketball-reference.com/players/r/rathaxa01.html,22,6-4,208,Memphis Grizzlies,regular season
12649,11023,Memphis Grizzlies,Deyonta Davis,Utah Jazz,L,03/09/2018,16:19,2,5,0.4,0,0,,0,0,,5,3,8,0,0,0,0,3,4,2.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
12650,11024,Memphis Grizzlies,Wayne Selden,Utah Jazz,L,03/09/2018,15:37,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,4,-4.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12651,11025,Memphis Grizzlies,Ivan Rabb,Utah Jazz,L,03/09/2018,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12652,11026,Memphis Grizzlies,Brice Johnson,Utah Jazz,L,03/09/2018,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
12653,11026,Memphis Grizzlies,Brice Johnson,Utah Jazz,L,03/09/2018,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
12756,11117,Memphis Grizzlies,Deyonta Davis,Dallas Mavericks,L,03/10/2018,25:29,1,4,0.25,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-30.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
12757,11118,Memphis Grizzlies,Xavier Rathan-Mayes,Dallas Mavericks,L,03/10/2018,16:52,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,0,0,0,1,4,2,-23.0,2018,310,SG,https://www.basketball-reference.com/players/r/rathaxa01.html,22,6-4,208,Memphis Grizzlies,regular season
12758,11119,Memphis Grizzlies,Ivan Rabb,Dallas Mavericks,L,03/10/2018,16:34,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,0,3,2,5,-15.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
12759,11120,Memphis Grizzlies,Chandler Parsons,Dallas Mavericks,L,03/10/2018,15:16,3,8,0.375,3,5,0.6,0,0,,0,1,1,4,0,0,0,1,9,-9.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
12760,11121,Memphis Grizzlies,Brice Johnson,Dallas Mavericks,L,03/10/2018,5:30,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-11.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
12761,11121,Memphis Grizzlies,Brice Johnson,Dallas Mavericks,L,03/10/2018,5:30,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-11.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
12947,11280,Memphis Grizzlies,Ben McLemore,Milwaukee Bucks,L,03/12/2018,22:25,6,9,0.667,3,4,0.75,1,2,0.5,1,2,3,2,0,1,1,0,16,-15.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
12948,11281,Memphis Grizzlies,Xavier Rathan-Mayes,Milwaukee Bucks,L,03/12/2018,21:26,0,5,0.0,0,2,0.0,2,4,0.5,0,1,1,5,1,1,2,5,2,-16.0,2018,310,SG,https://www.basketball-reference.com/players/r/rathaxa01.html,22,6-4,208,Memphis Grizzlies,regular season
12949,11282,Memphis Grizzlies,Deyonta Davis,Milwaukee Bucks,L,03/12/2018,17:29,5,7,0.7140000000000001,0,0,,0,0,,3,4,7,3,1,0,0,2,10,-9.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
12950,11283,Memphis Grizzlies,Chandler Parsons,Milwaukee Bucks,L,03/12/2018,16:12,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,0,2,2,1,3,-16.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
12951,11284,Memphis Grizzlies,Wayne Selden,Milwaukee Bucks,L,03/12/2018,15:23,1,7,0.14300000000000002,1,5,0.2,0,0,,0,0,0,1,0,0,0,0,3,-3.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
12952,11285,Memphis Grizzlies,Brice Johnson,Milwaukee Bucks,L,03/12/2018,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
12953,11285,Memphis Grizzlies,Brice Johnson,Milwaukee Bucks,L,03/12/2018,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
12954,11286,Memphis Grizzlies,Ivan Rabb,Milwaukee Bucks,L,03/12/2018,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
13220,11523,Memphis Grizzlies,Briante Weber,Chicago Bulls,L,03/15/2018,20:48,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,1,2,2,-8.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
13221,11523,Memphis Grizzlies,Briante Weber,Chicago Bulls,L,03/15/2018,20:48,1,2,0.5,0,0,,0,0,,0,5,5,1,1,0,1,2,2,-8.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
13222,11524,Memphis Grizzlies,Wayne Selden,Chicago Bulls,L,03/15/2018,19:23,2,5,0.4,2,5,0.4,2,2,1.0,1,1,2,2,1,1,2,0,8,-6.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13223,11525,Memphis Grizzlies,Deyonta Davis,Chicago Bulls,L,03/15/2018,14:39,3,6,0.5,0,0,,0,0,,2,4,6,1,0,0,1,3,6,-9.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
13224,11526,Memphis Grizzlies,Ben McLemore,Chicago Bulls,L,03/15/2018,7:49,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-8.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
13225,11527,Memphis Grizzlies,Kobi Simmons,Chicago Bulls,L,03/15/2018,7:02,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-7.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
13226,11528,Memphis Grizzlies,Chandler Parsons,Chicago Bulls,L,03/15/2018,5:35,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-13.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
13422,11699,Memphis Grizzlies,Wayne Selden,Denver Nuggets,W,03/17/2018,21:43,6,7,0.857,4,5,0.8,0,0,,0,3,3,1,1,1,2,1,16,4.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13423,11700,Memphis Grizzlies,Briante Weber,Denver Nuggets,W,03/17/2018,20:19,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,1,1,1,1,3,-5.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
13424,11700,Memphis Grizzlies,Briante Weber,Denver Nuggets,W,03/17/2018,20:19,1,2,0.5,0,0,,1,2,0.5,2,4,6,2,1,1,1,1,3,-5.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
13425,11701,Memphis Grizzlies,Deyonta Davis,Denver Nuggets,W,03/17/2018,12:01,2,3,0.667,0,0,,5,6,0.833,1,0,1,1,0,0,0,2,9,-3.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
13426,11702,Memphis Grizzlies,Mario Chalmers,Denver Nuggets,W,03/17/2018,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
13566,11823,Memphis Grizzlies,Briante Weber,Brooklyn Nets,L,03/19/2018,34:13,7,11,0.636,0,2,0.0,1,2,0.5,2,2,4,1,3,0,2,3,15,-11.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
13567,11823,Memphis Grizzlies,Briante Weber,Brooklyn Nets,L,03/19/2018,34:13,7,11,0.636,0,2,0.0,1,2,0.5,2,2,4,1,3,0,2,3,15,-11.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
13568,11824,Memphis Grizzlies,Wayne Selden,Brooklyn Nets,L,03/19/2018,23:45,7,15,0.467,3,7,0.429,0,1,0.0,2,1,3,2,0,0,2,4,17,8.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13569,11825,Memphis Grizzlies,Ivan Rabb,Brooklyn Nets,L,03/19/2018,21:40,4,9,0.444,0,0,,2,2,1.0,2,4,6,2,1,1,1,0,10,5.0,2018,309,PF,https://www.basketball-reference.com/players/r/rabbiv01.html,10,6-10,220,Memphis Grizzlies,regular season
13570,11826,Memphis Grizzlies,Ben McLemore,Brooklyn Nets,L,03/19/2018,20:25,2,3,0.667,1,2,0.5,0,0,,0,4,4,0,1,0,4,5,5,8.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
13571,11827,Memphis Grizzlies,Chandler Parsons,Brooklyn Nets,L,03/19/2018,15:31,4,5,0.8,3,3,1.0,2,2,1.0,1,1,2,1,2,0,1,1,13,-12.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
13726,11962,Memphis Grizzlies,Briante Weber,Philadelphia 76ers,L,03/21/2018,22:35,1,5,0.2,0,0,,0,0,,1,0,1,4,3,0,4,2,2,2.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
13727,11962,Memphis Grizzlies,Briante Weber,Philadelphia 76ers,L,03/21/2018,22:35,1,5,0.2,0,0,,0,0,,1,0,1,4,3,0,4,2,2,2.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
13728,11963,Memphis Grizzlies,Wayne Selden,Philadelphia 76ers,L,03/21/2018,21:35,5,12,0.41700000000000004,3,6,0.5,5,5,1.0,1,1,2,4,0,0,0,1,18,11.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13729,11964,Memphis Grizzlies,Deyonta Davis,Philadelphia 76ers,L,03/21/2018,20:55,8,14,0.5710000000000001,0,0,,0,0,,5,6,11,2,0,0,0,4,16,13.0,2018,296,C,https://www.basketball-reference.com/players/d/davisde01.html,21,6-11,237,Memphis Grizzlies,regular season
13730,11965,Memphis Grizzlies,Mario Chalmers,Philadelphia 76ers,L,03/21/2018,20:24,4,8,0.5,2,4,0.5,0,0,,0,4,4,5,1,0,3,2,10,16.0,2018,294,PG,https://www.basketball-reference.com/players/c/chalmma01.html,6,6-2,190,Memphis Grizzlies,regular season
13731,11966,Memphis Grizzlies,Chandler Parsons,Philadelphia 76ers,L,03/21/2018,16:32,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-24.0,2018,308,SF,https://www.basketball-reference.com/players/p/parsoch01.html,25,6-9,230,Memphis Grizzlies,regular season
13732,11967,Memphis Grizzlies,Ben McLemore,Philadelphia 76ers,L,03/21/2018,12:46,2,10,0.2,1,4,0.25,0,0,,3,1,4,0,1,0,1,2,5,1.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
13733,11968,Memphis Grizzlies,Brice Johnson,Philadelphia 76ers,L,03/21/2018,10:53,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,0,1,0,0,9,20.0,2018,255,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,11,6-10,230,Los Angeles Clippers,regular season
13734,11968,Memphis Grizzlies,Brice Johnson,Philadelphia 76ers,L,03/21/2018,10:53,4,6,0.667,0,0,,1,1,1.0,2,2,4,1,0,1,0,0,9,20.0,2018,304,PF,https://www.basketball-reference.com/players/j/johnsbr02.html,14,6-10,230,Memphis Grizzlies,regular season
13828,12047,Memphis Grizzlies,Kobi Simmons,Charlotte Hornets,L,03/22/2018,25:46,1,5,0.2,0,2,0.0,4,4,1.0,0,1,1,4,0,0,1,0,6,-32.0,2018,312,PG,https://www.basketball-reference.com/players/s/simmoko01.html,2,6-5,166,Memphis Grizzlies,regular season
13829,12048,Memphis Grizzlies,Wayne Selden,Charlotte Hornets,L,03/22/2018,21:25,7,12,0.583,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,1,1,2,3,18,-36.0,2018,311,SG,https://www.basketball-reference.com/players/s/seldewa01.html,7,6-5,230,Memphis Grizzlies,regular season
13830,12049,Memphis Grizzlies,Ben McLemore,Charlotte Hornets,L,03/22/2018,21:08,2,9,0.222,0,2,0.0,3,3,1.0,1,3,4,1,0,0,2,4,7,-23.0,2018,307,SG,https://www.basketball-reference.com/players/m/mclembe01.html,23,6-3,195,Memphis Grizzlies,regular season
13831,12050,Memphis Grizzlies,Briante Weber,Charlotte Hornets,L,03/22/2018,20:50,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,-26.0,2018,225,PG,https://www.basketball-reference.com/players/w/weberbr01.html,0,6-2,165,Houston Rockets,regular season
13832,12050,Memphis Grizzlies,Briante Weber,Charlotte Hornets,L,03/22/2018,20:50,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,0,1,0,2,2,-26.0,2018,314,PG,https://www.basketball-reference.com/players/w/weberbr01.html,3,6-2,165,Memphis Grizzlies,regular season
