,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6274,5841,Denver Nuggets,Gary Harris,Sacramento Kings,L,01/06/2018,36:14,6,11,0.545,3,5,0.6,2,2,1.0,1,3,4,3,1,0,1,0,17,-12,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6275,5842,Denver Nuggets,Nikola Jokic,Sacramento Kings,L,01/06/2018,34:18,3,10,0.3,0,4,0.0,2,2,1.0,1,6,7,10,0,0,5,3,8,-13,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6276,5843,Denver Nuggets,Wilson Chandler,Sacramento Kings,L,01/06/2018,27:11,1,6,0.16699999999999998,1,5,0.2,4,4,1.0,1,5,6,0,0,0,5,2,7,-16,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6277,5844,Denver Nuggets,Mason Plumlee,Sacramento Kings,L,01/06/2018,17:14,3,5,0.6,0,0,,3,5,0.6,2,6,8,0,0,3,1,4,9,-1,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6402,5960,Denver Nuggets,Jamal Murray,Golden State Warriors,L,01/08/2018,41:55,8,22,0.364,2,6,0.33299999999999996,3,4,0.75,2,0,2,6,1,0,2,2,21,-6,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
6403,5961,Denver Nuggets,Wilson Chandler,Golden State Warriors,L,01/08/2018,38:16,3,9,0.33299999999999996,0,1,0.0,2,2,1.0,5,5,10,3,0,0,0,3,8,-3,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6404,5962,Denver Nuggets,Nikola Jokic,Golden State Warriors,L,01/08/2018,36:09,9,16,0.563,1,1,1.0,3,3,1.0,4,8,12,11,3,1,6,3,22,2,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6405,5963,Denver Nuggets,Gary Harris,Golden State Warriors,L,01/08/2018,34:49,9,18,0.5,4,7,0.5710000000000001,0,0,,0,2,2,3,0,0,0,0,22,-4,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6406,5964,Denver Nuggets,Mason Plumlee,Golden State Warriors,L,01/08/2018,27:09,5,5,1.0,0,0,,2,2,1.0,2,6,8,0,0,1,2,1,12,-12,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6569,6115,Denver Nuggets,Jamal Murray,Atlanta Hawks,L,01/10/2018,38:45,5,13,0.385,2,7,0.28600000000000003,1,1,1.0,0,2,2,3,2,1,3,2,13,-6,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
6570,6116,Denver Nuggets,Gary Harris,Atlanta Hawks,L,01/10/2018,37:12,11,14,0.7859999999999999,2,3,0.667,1,2,0.5,1,6,7,3,2,1,2,1,25,-6,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6571,6117,Denver Nuggets,Nikola Jokic,Atlanta Hawks,L,01/10/2018,31:31,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,3,2,3,9,-14,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6572,6118,Denver Nuggets,Wilson Chandler,Atlanta Hawks,L,01/10/2018,26:54,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,10,-2,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6573,6119,Denver Nuggets,Mason Plumlee,Atlanta Hawks,L,01/10/2018,22:36,4,5,0.8,0,0,,1,3,0.33299999999999996,2,3,5,4,3,0,1,5,9,-1,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6708,6245,Denver Nuggets,Will Barton,Memphis Grizzlies,W,01/12/2018,40:17,5,12,0.41700000000000004,3,6,0.5,4,4,1.0,0,5,5,3,1,1,5,2,17,9,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
6709,6246,Denver Nuggets,Jamal Murray,Memphis Grizzlies,W,01/12/2018,32:11,1,7,0.14300000000000002,0,2,0.0,9,10,0.9,0,4,4,3,2,0,2,1,11,-10,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
6710,6247,Denver Nuggets,Wilson Chandler,Memphis Grizzlies,W,01/12/2018,29:10,3,9,0.33299999999999996,2,3,0.667,0,0,,0,5,5,1,0,1,0,0,8,-7,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6711,6248,Denver Nuggets,Nikola Jokic,Memphis Grizzlies,W,01/12/2018,28:08,3,8,0.375,1,3,0.33299999999999996,7,8,0.875,2,5,7,3,0,0,1,3,14,8,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6712,6249,Denver Nuggets,Mason Plumlee,Memphis Grizzlies,W,01/12/2018,23:59,2,4,0.5,0,0,,0,0,,5,4,9,3,0,1,2,5,4,-12,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6788,6320,Denver Nuggets,Nikola Jokic,San Antonio Spurs,L,01/13/2018,30:24,8,13,0.615,3,6,0.5,4,4,1.0,3,6,9,7,2,0,2,2,23,-18,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6789,6321,Denver Nuggets,Gary Harris,San Antonio Spurs,L,01/13/2018,30:24,6,16,0.375,2,8,0.25,4,4,1.0,0,2,2,2,2,0,0,1,18,-18,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6790,6322,Denver Nuggets,Jamal Murray,San Antonio Spurs,L,01/13/2018,23:55,1,7,0.14300000000000002,0,3,0.0,0,0,,0,1,1,2,0,0,1,0,2,-18,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
6791,6323,Denver Nuggets,Mason Plumlee,San Antonio Spurs,L,01/13/2018,21:18,3,3,1.0,0,0,,1,2,0.5,0,3,3,1,0,3,1,2,7,-12,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
6792,6324,Denver Nuggets,Wilson Chandler,San Antonio Spurs,L,01/13/2018,20:08,2,4,0.5,1,1,1.0,0,0,,2,3,5,1,0,0,2,3,5,-14,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6984,6505,Denver Nuggets,Will Barton,Dallas Mavericks,W,01/16/2018,42:03,9,15,0.6,2,5,0.4,2,4,0.5,1,4,5,6,1,1,5,4,22,7,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
6985,6506,Denver Nuggets,Wilson Chandler,Dallas Mavericks,W,01/16/2018,37:52,3,8,0.375,0,3,0.0,0,0,,2,6,8,2,2,0,2,2,6,-2,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
6986,6507,Denver Nuggets,Gary Harris,Dallas Mavericks,W,01/16/2018,37:15,8,14,0.5710000000000001,3,6,0.5,6,8,0.75,0,0,0,4,4,1,1,3,25,1,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
6987,6508,Denver Nuggets,Nikola Jokic,Dallas Mavericks,W,01/16/2018,33:24,11,23,0.478,0,2,0.0,7,10,0.7,9,9,18,7,2,1,5,5,29,-2,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
6988,6509,Denver Nuggets,Jamal Murray,Dallas Mavericks,W,01/16/2018,31:16,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,0,0,3,1,7,2,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
7096,6610,Denver Nuggets,Gary Harris,Los Angeles Clippers,L,01/17/2018,35:47,7,13,0.5379999999999999,1,4,0.25,4,4,1.0,0,2,2,4,4,0,4,4,19,-6,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
7097,6611,Denver Nuggets,Will Barton,Los Angeles Clippers,L,01/17/2018,34:57,7,15,0.467,1,5,0.2,2,2,1.0,3,3,6,6,1,2,2,2,17,-6,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
7098,6612,Denver Nuggets,Nikola Jokic,Los Angeles Clippers,L,01/17/2018,34:04,7,18,0.389,1,8,0.125,3,4,0.75,1,7,8,2,1,2,1,4,18,-10,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
7099,6613,Denver Nuggets,Wilson Chandler,Los Angeles Clippers,L,01/17/2018,32:55,3,8,0.375,0,1,0.0,0,0,,3,6,9,3,1,1,4,3,6,3,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
7100,6614,Denver Nuggets,Mason Plumlee,Los Angeles Clippers,L,01/17/2018,30:38,7,14,0.5,0,0,,2,4,0.5,6,8,14,2,3,0,4,4,16,-5,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
7200,6705,Denver Nuggets,Gary Harris,Phoenix Suns,L,01/19/2018,35:26,6,16,0.375,4,11,0.364,0,0,,1,4,5,4,3,0,2,0,16,5,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
7201,6706,Denver Nuggets,Jamal Murray,Phoenix Suns,L,01/19/2018,35:20,10,17,0.588,5,8,0.625,5,5,1.0,2,3,5,2,1,2,1,6,30,-8,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
7202,6707,Denver Nuggets,Nikola Jokic,Phoenix Suns,L,01/19/2018,34:37,5,12,0.41700000000000004,2,3,0.667,2,2,1.0,3,14,17,5,0,0,6,4,14,-1,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
7203,6708,Denver Nuggets,Wilson Chandler,Phoenix Suns,L,01/19/2018,32:40,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,3,0,1,1,1,2,-4,2018,150,SF,https://www.basketball-reference.com/players/c/chandwi01.html,21,6-8,235,Denver Nuggets,regular season
7204,6709,Denver Nuggets,Trey Lyles,Phoenix Suns,L,01/19/2018,28:24,5,8,0.625,1,3,0.33299999999999996,4,4,1.0,0,7,7,2,0,0,2,4,15,0,2018,159,PF,https://www.basketball-reference.com/players/l/lylestr01.html,7,6-9,234,Denver Nuggets,regular season
7448,6935,Denver Nuggets,Gary Harris,Portland Trail Blazers,W,01/22/2018,37:03,4,14,0.28600000000000003,2,7,0.28600000000000003,3,4,0.75,1,1,2,3,0,0,3,1,13,7,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
7449,6936,Denver Nuggets,Will Barton,Portland Trail Blazers,W,01/22/2018,34:05,0,7,0.0,0,5,0.0,7,8,0.875,0,8,8,2,1,0,2,2,7,11,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
7450,6937,Denver Nuggets,Jamal Murray,Portland Trail Blazers,W,01/22/2018,33:51,14,19,0.737,4,6,0.667,6,6,1.0,0,5,5,6,0,0,1,5,38,7,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
7451,6938,Denver Nuggets,Nikola Jokic,Portland Trail Blazers,W,01/22/2018,32:40,5,17,0.294,2,5,0.4,4,7,0.5710000000000001,4,8,12,5,1,1,3,4,16,9,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
7452,6939,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,W,01/22/2018,28:40,5,7,0.7140000000000001,0,0,,1,2,0.5,4,3,7,5,1,2,1,4,11,10,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
7639,7115,Denver Nuggets,Will Barton,New York Knicks,W,01/25/2018,39:27,4,10,0.4,2,6,0.33299999999999996,0,0,,0,4,4,7,0,0,3,2,10,10,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
7640,7116,Denver Nuggets,Nikola Jokic,New York Knicks,W,01/25/2018,35:16,5,9,0.556,1,2,0.5,7,9,0.778,1,6,7,10,0,0,1,4,18,12,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
7641,7117,Denver Nuggets,Jamal Murray,New York Knicks,W,01/25/2018,34:38,6,13,0.462,2,5,0.4,4,4,1.0,0,5,5,5,0,0,5,4,18,7,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
7642,7118,Denver Nuggets,Gary Harris,New York Knicks,W,01/25/2018,31:24,8,14,0.5710000000000001,4,6,0.667,3,3,1.0,0,3,3,1,1,0,1,0,23,5,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
7643,7119,Denver Nuggets,Mason Plumlee,New York Knicks,W,01/25/2018,23:37,6,6,1.0,0,0,,2,2,1.0,0,6,6,4,1,1,1,2,14,6,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
7820,7285,Denver Nuggets,Nikola Jokic,Dallas Mavericks,W,01/27/2018,39:49,5,13,0.385,1,6,0.16699999999999998,0,1,0.0,1,15,16,11,0,2,3,3,11,9,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
7821,7286,Denver Nuggets,Will Barton,Dallas Mavericks,W,01/27/2018,38:47,3,7,0.429,2,4,0.5,3,3,1.0,0,5,5,1,1,1,2,3,11,21,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
7822,7287,Denver Nuggets,Gary Harris,Dallas Mavericks,W,01/27/2018,35:25,8,16,0.5,3,7,0.429,5,5,1.0,0,4,4,4,2,0,1,2,24,5,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
7823,7288,Denver Nuggets,Mason Plumlee,Dallas Mavericks,W,01/27/2018,29:46,3,7,0.429,0,0,,0,0,,1,7,8,1,2,2,2,4,6,9,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
7824,7289,Denver Nuggets,Torrey Craig,Dallas Mavericks,W,01/27/2018,26:02,3,5,0.6,1,3,0.33299999999999996,2,4,0.5,1,3,4,0,0,0,0,3,9,-4,2018,151,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221,Denver Nuggets,regular season
7971,7425,Denver Nuggets,Will Barton,Boston Celtics,L,01/29/2018,43:37,8,18,0.444,2,7,0.28600000000000003,1,1,1.0,2,5,7,7,2,0,2,3,19,6,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
7972,7426,Denver Nuggets,Jamal Murray,Boston Celtics,L,01/29/2018,38:44,5,11,0.455,1,5,0.2,3,3,1.0,1,3,4,8,1,0,2,3,14,8,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
7973,7427,Denver Nuggets,Gary Harris,Boston Celtics,L,01/29/2018,36:11,6,16,0.375,1,7,0.14300000000000002,2,2,1.0,0,1,1,4,1,0,1,2,15,6,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
7974,7428,Denver Nuggets,Nikola Jokic,Boston Celtics,L,01/29/2018,35:16,8,17,0.47100000000000003,2,5,0.4,6,7,0.857,4,7,11,5,0,0,2,2,24,10,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
7975,7429,Denver Nuggets,Mason Plumlee,Boston Celtics,L,01/29/2018,28:13,7,10,0.7,0,0,,2,4,0.5,2,6,8,0,0,2,1,2,16,6,2018,164,C,https://www.basketball-reference.com/players/p/plumlma01.html,24,6-11,254,Denver Nuggets,regular season
8039,7490,Denver Nuggets,Will Barton,San Antonio Spurs,L,01/30/2018,38:31,4,13,0.308,1,4,0.25,4,4,1.0,1,2,3,2,5,0,4,1,13,4,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
8040,7491,Denver Nuggets,Gary Harris,San Antonio Spurs,L,01/30/2018,35:01,5,12,0.41700000000000004,3,5,0.6,4,4,1.0,0,1,1,2,2,0,0,1,17,-5,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
8041,7492,Denver Nuggets,Nikola Jokic,San Antonio Spurs,L,01/30/2018,34:15,6,11,0.545,1,2,0.5,0,0,,2,5,7,8,0,0,5,3,13,-8,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
8042,7493,Denver Nuggets,Jamal Murray,San Antonio Spurs,L,01/30/2018,34:12,5,12,0.41700000000000004,3,6,0.5,5,5,1.0,0,6,6,1,1,1,0,1,18,-8,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
8043,7494,Denver Nuggets,Darrell Arthur,San Antonio Spurs,L,01/30/2018,19:08,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,2,1,1,1,1,10,6,2018,147,PF,https://www.basketball-reference.com/players/a/arthuda01.html,00,6-9,235,Denver Nuggets,regular season
8199,7645,Denver Nuggets,Gary Harris,Oklahoma City Thunder,W,02/01/2018,37:59,9,16,0.563,5,9,0.556,2,2,1.0,0,3,3,3,1,0,3,1,25,-1,2018,154,SG,https://www.basketball-reference.com/players/h/harriga01.html,14,6-4,210,Denver Nuggets,regular season
8200,7646,Denver Nuggets,Nikola Jokic,Oklahoma City Thunder,W,02/01/2018,37:21,11,18,0.611,2,5,0.4,5,6,0.833,3,10,13,14,1,2,2,3,29,5,2018,157,C,https://www.basketball-reference.com/players/j/jokicni01.html,15,7-0,284,Denver Nuggets,regular season
8201,7647,Denver Nuggets,Will Barton,Oklahoma City Thunder,W,02/01/2018,35:37,6,11,0.545,3,7,0.429,0,0,,0,6,6,4,1,1,1,1,15,9,2018,148,SG,https://www.basketball-reference.com/players/b/bartowi01.html,5,6-5,181,Denver Nuggets,regular season
8202,7648,Denver Nuggets,Jamal Murray,Oklahoma City Thunder,W,02/01/2018,34:21,14,23,0.609,5,8,0.625,0,0,,1,2,3,5,0,0,1,2,33,3,2018,163,PG,https://www.basketball-reference.com/players/m/murraja01.html,27,6-4,215,Denver Nuggets,regular season
