,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
6290,5514,Chicago Bulls,Cristiano Felicio,Boston Celtics,L,12/23/2017,5:33,0,1,0.0,0,0,,1,2,0.5,0,1,1,1,0,0,0,0,1,-2.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
6291,5515,Chicago Bulls,Quincy Pondexter,Boston Celtics,L,12/23/2017,5:33,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-2.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
6482,5685,Chicago Bulls,Nikola Mirotic,Milwaukee Bucks,W,12/26/2017,28:07,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,11.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
6483,5685,Chicago Bulls,Nikola Mirotic,Milwaukee Bucks,W,12/26/2017,28:07,9,18,0.5,4,8,0.5,2,4,0.5,2,6,8,1,0,0,0,1,24,11.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
6484,5686,Chicago Bulls,David Nwaba,Milwaukee Bucks,W,12/26/2017,24:36,3,6,0.5,0,0,,1,2,0.5,4,5,9,1,2,0,0,3,7,8.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
6485,5687,Chicago Bulls,Bobby Portis,Milwaukee Bucks,W,12/26/2017,24:21,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,1,1,0,0,3,9,26.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
6486,5688,Chicago Bulls,Jerian Grant,Milwaukee Bucks,W,12/26/2017,14:20,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,0,9,11.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
6487,5689,Chicago Bulls,Paul Zipser,Milwaukee Bucks,W,12/26/2017,11:13,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,0,0,0,0,5,8.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
6584,5774,Chicago Bulls,Nikola Mirotic,New York Knicks,W,12/27/2017,25:15,2,4,0.5,0,1,0.0,0,0,,0,8,8,2,0,0,1,5,4,3.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
6585,5774,Chicago Bulls,Nikola Mirotic,New York Knicks,W,12/27/2017,25:15,2,4,0.5,0,1,0.0,0,0,,0,8,8,2,0,0,1,5,4,3.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
6586,5775,Chicago Bulls,David Nwaba,New York Knicks,W,12/27/2017,19:05,2,6,0.33299999999999996,0,2,0.0,1,4,0.25,0,3,3,1,1,0,2,0,5,-10.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
6587,5776,Chicago Bulls,Jerian Grant,New York Knicks,W,12/27/2017,16:00,3,7,0.429,1,4,0.25,0,0,,0,3,3,6,0,0,0,3,7,6.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
6588,5777,Chicago Bulls,Bobby Portis,New York Knicks,W,12/27/2017,13:12,3,8,0.375,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,8,1.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
6589,5778,Chicago Bulls,Paul Zipser,New York Knicks,W,12/27/2017,10:47,3,3,1.0,2,2,1.0,0,0,,0,1,1,0,1,0,1,0,8,-1.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
6758,5930,Chicago Bulls,David Nwaba,Indiana Pacers,W,12/29/2017,32:03,2,5,0.4,1,1,1.0,2,2,1.0,1,3,4,1,1,0,2,5,7,9.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
6759,5931,Chicago Bulls,Nikola Mirotic,Indiana Pacers,W,12/29/2017,27:34,10,20,0.5,8,16,0.5,0,0,,0,4,4,4,1,0,3,3,28,9.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
6760,5931,Chicago Bulls,Nikola Mirotic,Indiana Pacers,W,12/29/2017,27:34,10,20,0.5,8,16,0.5,0,0,,0,4,4,4,1,0,3,3,28,9.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
6761,5932,Chicago Bulls,Paul Zipser,Indiana Pacers,W,12/29/2017,17:21,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,1,2,0,2,12.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
6762,5933,Chicago Bulls,Bobby Portis,Indiana Pacers,W,12/29/2017,15:45,4,9,0.444,0,1,0.0,4,4,1.0,3,4,7,3,0,0,0,0,12,11.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
6928,6077,Chicago Bulls,Nikola Mirotic,Washington Wizards,L,12/31/2017,27:37,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,1,0,3,2,21,-5.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
6929,6077,Chicago Bulls,Nikola Mirotic,Washington Wizards,L,12/31/2017,27:37,8,16,0.5,3,8,0.375,2,2,1.0,2,2,4,4,1,0,3,2,21,-5.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
6930,6078,Chicago Bulls,David Nwaba,Washington Wizards,L,12/31/2017,25:27,3,6,0.5,0,0,,5,8,0.625,2,4,6,2,3,1,0,3,11,-1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
6931,6079,Chicago Bulls,Bobby Portis,Washington Wizards,L,12/31/2017,18:24,4,9,0.444,0,1,0.0,2,2,1.0,3,4,7,0,0,0,3,0,10,-2.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
6932,6080,Chicago Bulls,Jerian Grant,Washington Wizards,L,12/31/2017,16:15,0,5,0.0,0,4,0.0,4,4,1.0,0,1,1,3,0,0,1,1,4,-10.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
6933,6081,Chicago Bulls,Paul Zipser,Washington Wizards,L,12/31/2017,13:59,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,0,2,0,-4.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
7062,6193,Chicago Bulls,Nikola Mirotic,Portland Trail Blazers,L,01/01/2018,18:44,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,0,1,0,18,10.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
7063,6193,Chicago Bulls,Nikola Mirotic,Portland Trail Blazers,L,01/01/2018,18:44,6,13,0.462,2,5,0.4,4,4,1.0,1,9,10,2,1,0,1,0,18,10.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
7064,6194,Chicago Bulls,David Nwaba,Portland Trail Blazers,L,01/01/2018,18:35,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,0,2,3,-2.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
7065,6195,Chicago Bulls,Jerian Grant,Portland Trail Blazers,L,01/01/2018,18:04,1,4,0.25,0,0,,1,2,0.5,0,1,1,2,1,0,1,2,3,4.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
7066,6196,Chicago Bulls,Bobby Portis,Portland Trail Blazers,L,01/01/2018,17:20,6,9,0.667,1,1,1.0,1,1,1.0,5,2,7,4,0,1,1,1,14,6.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
7067,6197,Chicago Bulls,Paul Zipser,Portland Trail Blazers,L,01/01/2018,12:28,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,8.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
7250,6354,Chicago Bulls,Nikola Mirotic,Toronto Raptors,L,01/03/2018,25:53,7,17,0.41200000000000003,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,-11.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
7251,6354,Chicago Bulls,Nikola Mirotic,Toronto Raptors,L,01/03/2018,25:53,7,17,0.41200000000000003,3,7,0.429,3,4,0.75,2,3,5,2,0,1,0,2,20,-11.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
7252,6355,Chicago Bulls,Jerian Grant,Toronto Raptors,L,01/03/2018,19:09,4,7,0.5710000000000001,0,0,,3,4,0.75,0,1,1,6,0,0,0,0,11,-6.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
7253,6356,Chicago Bulls,David Nwaba,Toronto Raptors,L,01/03/2018,16:39,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-18.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
7254,6357,Chicago Bulls,Bobby Portis,Toronto Raptors,L,01/03/2018,14:03,1,7,0.14300000000000002,0,1,0.0,0,0,,0,5,5,0,0,0,1,2,2,-6.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
7255,6358,Chicago Bulls,Paul Zipser,Toronto Raptors,L,01/03/2018,10:06,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-11.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
7408,6486,Chicago Bulls,Nikola Mirotic,Dallas Mavericks,W,01/05/2018,22:52,3,9,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,2,8,10,3,1,1,4,1,11,-2.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
7409,6486,Chicago Bulls,Nikola Mirotic,Dallas Mavericks,W,01/05/2018,22:52,3,9,0.33299999999999996,1,3,0.33299999999999996,4,4,1.0,2,8,10,3,1,1,4,1,11,-2.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
7410,6487,Chicago Bulls,David Nwaba,Dallas Mavericks,W,01/05/2018,21:53,6,9,0.667,0,0,,1,3,0.33299999999999996,1,1,2,0,0,0,3,4,13,-1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
7411,6488,Chicago Bulls,Bobby Portis,Dallas Mavericks,W,01/05/2018,19:40,4,6,0.667,0,0,,0,0,,3,2,5,4,2,0,1,1,8,8.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
7412,6489,Chicago Bulls,Jerian Grant,Dallas Mavericks,W,01/05/2018,15:42,1,6,0.16699999999999998,1,5,0.2,5,6,0.833,0,0,0,2,0,0,0,0,8,5.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
7413,6490,Chicago Bulls,Paul Zipser,Dallas Mavericks,W,01/05/2018,14:25,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,0,5,2,5.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
7529,6590,Chicago Bulls,Nikola Mirotic,Indiana Pacers,L,01/06/2018,22:55,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-19.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
7530,6590,Chicago Bulls,Nikola Mirotic,Indiana Pacers,L,01/06/2018,22:55,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,1,1,8,-19.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
7531,6591,Chicago Bulls,Bobby Portis,Indiana Pacers,L,01/06/2018,22:10,4,7,0.5710000000000001,1,2,0.5,6,7,0.857,0,4,4,2,0,3,1,1,15,-10.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
7532,6592,Chicago Bulls,Paul Zipser,Indiana Pacers,L,01/06/2018,21:01,2,4,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,2,2,4,-17.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
7533,6593,Chicago Bulls,Jerian Grant,Indiana Pacers,L,01/06/2018,19:45,0,11,0.0,0,4,0.0,2,4,0.5,0,3,3,1,1,0,0,1,2,-10.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
7534,6594,Chicago Bulls,David Nwaba,Indiana Pacers,L,01/06/2018,17:07,2,3,0.667,0,1,0.0,1,2,0.5,1,0,1,0,1,0,0,1,5,-10.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
7535,6595,Chicago Bulls,Quincy Pondexter,Indiana Pacers,L,01/06/2018,9:26,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-3.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
7679,6720,Chicago Bulls,Bobby Portis,Houston Rockets,L,01/08/2018,33:21,9,17,0.529,1,3,0.33299999999999996,3,5,0.6,1,3,4,2,0,0,1,1,22,5.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
7680,6721,Chicago Bulls,Jerian Grant,Houston Rockets,L,01/08/2018,17:46,1,4,0.25,0,3,0.0,0,0,,0,2,2,2,0,0,1,1,2,7.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
7681,6722,Chicago Bulls,David Nwaba,Houston Rockets,L,01/08/2018,17:03,3,6,0.5,0,0,,4,5,0.8,1,1,2,1,0,1,1,0,10,-4.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
7682,6723,Chicago Bulls,Paul Zipser,Houston Rockets,L,01/08/2018,9:17,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,-3.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
7683,6724,Chicago Bulls,Cristiano Felicio,Houston Rockets,L,01/08/2018,7:04,1,2,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,4,-4.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
7847,6871,Chicago Bulls,David Nwaba,New York Knicks,W,01/10/2018,32:26,4,8,0.5,0,0,,5,5,1.0,1,4,5,1,1,1,2,3,13,-9.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
7848,6872,Chicago Bulls,Bobby Portis,New York Knicks,W,01/10/2018,19:29,2,7,0.28600000000000003,0,3,0.0,0,0,,0,2,2,0,1,0,2,4,4,-7.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
7849,6873,Chicago Bulls,Jerian Grant,New York Knicks,W,01/10/2018,11:52,2,3,0.667,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,2.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
7850,6874,Chicago Bulls,Cristiano Felicio,New York Knicks,W,01/10/2018,9:48,1,1,1.0,0,0,,1,2,0.5,2,1,3,1,0,0,0,0,3,1.0,2018,87,C,https://www.basketball-reference.com/players/f/feliccr01.html,6,6-10,270,Chicago Bulls,regular season
7851,6875,Chicago Bulls,Paul Zipser,New York Knicks,W,01/10/2018,4:45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-7.0,2018,101,SF,https://www.basketball-reference.com/players/z/zipsepa01.html,16,6-8,215,Chicago Bulls,regular season
8153,7143,Chicago Bulls,David Nwaba,Detroit Pistons,W,01/13/2018,26:20,1,5,0.2,0,1,0.0,0,0,,2,2,4,0,1,2,0,0,2,-1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
8154,7144,Chicago Bulls,Nikola Mirotic,Detroit Pistons,W,01/13/2018,21:41,6,13,0.462,4,9,0.444,0,0,,0,6,6,1,1,1,2,1,16,-8.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8155,7144,Chicago Bulls,Nikola Mirotic,Detroit Pistons,W,01/13/2018,21:41,6,13,0.462,4,9,0.444,0,0,,0,6,6,1,1,1,2,1,16,-8.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8156,7145,Chicago Bulls,Denzel Valentine,Detroit Pistons,W,01/13/2018,21:01,1,3,0.33299999999999996,0,1,0.0,0,0,,0,5,5,3,0,0,0,3,2,-2.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
8157,7146,Chicago Bulls,Bobby Portis,Detroit Pistons,W,01/13/2018,18:04,6,10,0.6,2,3,0.667,1,2,0.5,2,1,3,0,1,0,2,3,15,-12.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
8158,7147,Chicago Bulls,Jerian Grant,Detroit Pistons,W,01/13/2018,14:27,0,2,0.0,0,1,0.0,0,0,,0,2,2,7,0,0,0,0,0,-1.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
8301,7272,Chicago Bulls,Denzel Valentine,Miami Heat,W,01/15/2018,27:50,4,8,0.5,0,3,0.0,4,4,1.0,0,7,7,2,0,0,1,3,12,0.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
8302,7273,Chicago Bulls,Nikola Mirotic,Miami Heat,W,01/15/2018,24:13,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,-17.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8303,7273,Chicago Bulls,Nikola Mirotic,Miami Heat,W,01/15/2018,24:13,4,11,0.364,3,10,0.3,7,7,1.0,0,5,5,1,0,1,1,3,18,-17.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8304,7274,Chicago Bulls,Bobby Portis,Miami Heat,W,01/15/2018,17:44,3,5,0.6,1,3,0.33299999999999996,1,2,0.5,1,1,2,0,1,0,1,2,8,-13.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
8305,7275,Chicago Bulls,Jerian Grant,Miami Heat,W,01/15/2018,15:24,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,0,3,4,-13.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
8306,7276,Chicago Bulls,David Nwaba,Miami Heat,W,01/15/2018,12:58,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-10.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
8476,7427,Chicago Bulls,Nikola Mirotic,Golden State Warriors,L,01/17/2018,27:26,9,13,0.6920000000000001,4,7,0.5710000000000001,2,2,1.0,1,5,6,3,3,1,3,1,24,25.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8477,7427,Chicago Bulls,Nikola Mirotic,Golden State Warriors,L,01/17/2018,27:26,9,13,0.6920000000000001,4,7,0.5710000000000001,2,2,1.0,1,5,6,3,3,1,3,1,24,25.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8478,7428,Chicago Bulls,David Nwaba,Golden State Warriors,L,01/17/2018,26:46,3,5,0.6,0,0,,2,2,1.0,3,3,6,1,2,0,1,3,8,24.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
8479,7429,Chicago Bulls,Denzel Valentine,Golden State Warriors,L,01/17/2018,25:46,3,10,0.3,1,4,0.25,3,4,0.75,2,5,7,7,0,0,1,2,10,3.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
8480,7430,Chicago Bulls,Bobby Portis,Golden State Warriors,L,01/17/2018,17:26,6,10,0.6,0,3,0.0,0,0,,2,2,4,4,1,0,1,3,12,22.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
8481,7431,Chicago Bulls,Jerian Grant,Golden State Warriors,L,01/17/2018,8:50,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,2,-7.0,2018,88,PG,https://www.basketball-reference.com/players/g/grantje02.html,2,6-4,205,Chicago Bulls,regular season
8695,7619,Chicago Bulls,David Nwaba,Atlanta Hawks,W,01/20/2018,22:37,2,2,1.0,0,0,,0,0,,1,5,6,2,0,0,4,2,4,-1.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
8696,7620,Chicago Bulls,Ryan Arcidiacono,Atlanta Hawks,W,01/20/2018,22:26,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,4,1,0,0,3,8,9.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
8697,7621,Chicago Bulls,Denzel Valentine,Atlanta Hawks,W,01/20/2018,22:13,3,7,0.429,3,6,0.5,0,0,,0,3,3,5,1,0,2,6,9,15.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
8698,7622,Chicago Bulls,Nikola Mirotic,Atlanta Hawks,W,01/20/2018,20:17,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,1,10,11.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8699,7622,Chicago Bulls,Nikola Mirotic,Atlanta Hawks,W,01/20/2018,20:17,3,8,0.375,1,5,0.2,3,3,1.0,0,7,7,2,1,1,2,1,10,11.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8700,7623,Chicago Bulls,Bobby Portis,Atlanta Hawks,W,01/20/2018,18:16,5,9,0.556,2,3,0.667,2,2,1.0,1,2,3,4,2,0,3,3,14,8.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
8701,7624,Chicago Bulls,Quincy Pondexter,Atlanta Hawks,W,01/20/2018,2:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.0,2018,97,SF,https://www.basketball-reference.com/players/p/pondequ01.html,20,6-7,230,Chicago Bulls,regular season
8908,7802,Chicago Bulls,Denzel Valentine,New Orleans Pelicans,L,01/22/2018,38:11,3,7,0.429,2,5,0.4,0,0,,0,2,2,5,2,1,3,5,8,7.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
8909,7803,Chicago Bulls,Nikola Mirotic,New Orleans Pelicans,L,01/22/2018,24:52,4,10,0.4,2,7,0.28600000000000003,4,4,1.0,0,4,4,2,2,0,1,4,14,-3.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
8910,7803,Chicago Bulls,Nikola Mirotic,New Orleans Pelicans,L,01/22/2018,24:52,4,10,0.4,2,7,0.28600000000000003,4,4,1.0,0,4,4,2,2,0,1,4,14,-3.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
8911,7804,Chicago Bulls,David Nwaba,New Orleans Pelicans,L,01/22/2018,15:33,2,4,0.5,0,0,,2,4,0.5,2,1,3,0,1,1,0,3,6,5.0,2018,95,SG,https://www.basketball-reference.com/players/n/nwabada01.html,11,6-5,219,Chicago Bulls,regular season
8912,7805,Chicago Bulls,Bobby Portis,New Orleans Pelicans,L,01/22/2018,14:44,3,8,0.375,0,2,0.0,2,2,1.0,2,5,7,1,0,0,3,3,8,-3.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
8913,7806,Chicago Bulls,Ryan Arcidiacono,New Orleans Pelicans,L,01/22/2018,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,81,PG,https://www.basketball-reference.com/players/a/arcidry01.html,15,6-3,195,Chicago Bulls,regular season
9066,7935,Chicago Bulls,Nikola Mirotic,Philadelphia 76ers,L,01/24/2018,25:45,5,15,0.33299999999999996,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,12.0,2018,94,PF,https://www.basketball-reference.com/players/m/mirotni01.html,44,6-10,250,Chicago Bulls,regular season
9067,7935,Chicago Bulls,Nikola Mirotic,Philadelphia 76ers,L,01/24/2018,25:45,5,15,0.33299999999999996,2,8,0.25,3,3,1.0,0,3,3,0,0,0,0,0,15,12.0,2018,392,PF,https://www.basketball-reference.com/players/m/mirotni01.html,3,6-10,250,New Orleans Pelicans,regular season
9068,7936,Chicago Bulls,Bobby Portis,Philadelphia 76ers,L,01/24/2018,25:20,8,12,0.667,1,2,0.5,5,6,0.833,5,6,11,2,3,0,0,1,22,20.0,2018,98,PF,https://www.basketball-reference.com/players/p/portibo01.html,5,6-10,250,Chicago Bulls,regular season
9069,7937,Chicago Bulls,Denzel Valentine,Philadelphia 76ers,L,01/24/2018,23:45,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,3,1,0,1,4,7,-6.0,2018,99,SG,https://www.basketball-reference.com/players/v/valende01.html,45,6-4,220,Chicago Bulls,regular season
