,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9654,8436,Orlando Magic,Wesley Iwundu,Houston Rockets,L,01/30/2018,20:30,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,2,2,2,1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
9655,8437,Orlando Magic,Arron Afflalo,Houston Rockets,L,01/30/2018,14:45,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,2,0.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
9656,8438,Orlando Magic,Khem Birch,Houston Rockets,L,01/30/2018,5:03,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
9730,8501,Orlando Magic,Mario Hezonja,Los Angeles Lakers,W,01/31/2018,25:05,5,8,0.625,4,5,0.8,0,0,,0,4,4,3,1,0,1,2,14,14.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
9731,8502,Orlando Magic,Shelvin Mack,Los Angeles Lakers,W,01/31/2018,24:18,4,9,0.444,0,4,0.0,5,5,1.0,0,1,1,7,2,0,1,0,13,4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
9732,8503,Orlando Magic,Wesley Iwundu,Los Angeles Lakers,W,01/31/2018,21:12,3,5,0.6,0,0,,0,0,,2,3,5,1,2,2,1,1,6,3.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
9733,8504,Orlando Magic,D.J. Augustin,Los Angeles Lakers,W,01/31/2018,21:02,5,11,0.455,2,6,0.33299999999999996,0,0,,1,3,4,3,3,0,2,0,12,3.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
9734,8505,Orlando Magic,Khem Birch,Los Angeles Lakers,W,01/31/2018,12:30,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,3,2,8.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
9735,8506,Orlando Magic,Arron Afflalo,Los Angeles Lakers,W,01/31/2018,6:31,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,0,0,1,1,6,-4.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
10049,8776,Orlando Magic,Mario Hezonja,Washington Wizards,L,02/03/2018,29:10,4,10,0.4,3,4,0.75,4,4,1.0,2,2,4,2,1,1,5,2,15,1.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
10050,8777,Orlando Magic,Khem Birch,Washington Wizards,L,02/03/2018,27:37,2,4,0.5,0,0,,0,0,,3,5,8,2,1,0,1,3,4,13.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
10051,8778,Orlando Magic,D.J. Augustin,Washington Wizards,L,02/03/2018,25:29,2,5,0.4,1,4,0.25,5,6,0.833,1,1,2,2,1,0,2,1,10,-2.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
10052,8779,Orlando Magic,Shelvin Mack,Washington Wizards,L,02/03/2018,22:31,5,9,0.556,1,3,0.33299999999999996,0,0,,1,6,7,2,1,0,2,1,11,4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
10053,8780,Orlando Magic,Wesley Iwundu,Washington Wizards,L,02/03/2018,21:29,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,2,0,1,0,4,-3.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
10226,8928,Orlando Magic,Shelvin Mack,Miami Heat,W,02/05/2018,26:49,2,4,0.5,0,0,,2,2,1.0,0,2,2,5,0,0,1,1,6,5.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
10227,8929,Orlando Magic,D.J. Augustin,Miami Heat,W,02/05/2018,22:50,6,11,0.545,3,6,0.5,1,2,0.5,1,0,1,3,1,0,0,3,16,10.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
10228,8930,Orlando Magic,Wesley Iwundu,Miami Heat,W,02/05/2018,17:53,2,3,0.667,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,5,11.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
10229,8931,Orlando Magic,Marreese Speights,Miami Heat,W,02/05/2018,16:56,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,5,5,1,0,1,4,5,12,3.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
10230,8932,Orlando Magic,Arron Afflalo,Miami Heat,W,02/05/2018,15:51,1,4,0.25,0,1,0.0,0,0,,0,6,6,2,0,1,1,2,2,5.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
10231,8933,Orlando Magic,Khem Birch,Miami Heat,W,02/05/2018,7:16,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,3.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
10305,8995,Orlando Magic,Shelvin Mack,Cleveland Cavaliers,W,02/06/2018,26:13,2,8,0.25,0,1,0.0,0,0,,2,5,7,5,1,1,0,1,4,14.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
10306,8996,Orlando Magic,D.J. Augustin,Cleveland Cavaliers,W,02/06/2018,24:32,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,3,1,0,1,0,8,14.0,2018,438,PG,https://www.basketball-reference.com/players/a/augusdj01.html,14,5-11,183,Orlando Magic,regular season
10307,8997,Orlando Magic,Khem Birch,Cleveland Cavaliers,W,02/06/2018,18:25,4,5,0.8,0,0,,0,0,,1,4,5,1,1,1,1,3,8,15.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
10308,8998,Orlando Magic,Wesley Iwundu,Cleveland Cavaliers,W,02/06/2018,13:20,1,4,0.25,0,1,0.0,1,2,0.5,3,1,4,1,1,0,0,4,3,-1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
10309,8999,Orlando Magic,Marreese Speights,Cleveland Cavaliers,W,02/06/2018,7:09,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,7,-2.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
10310,9000,Orlando Magic,Arron Afflalo,Cleveland Cavaliers,W,02/06/2018,5:44,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
10482,9147,Orlando Magic,Shelvin Mack,Atlanta Hawks,W,02/08/2018,21:55,4,10,0.4,0,3,0.0,1,2,0.5,0,1,1,3,1,0,0,3,9,0.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
10483,9148,Orlando Magic,Khem Birch,Atlanta Hawks,W,02/08/2018,19:59,1,1,1.0,0,0,,0,0,,3,4,7,0,0,2,2,3,2,-4.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
10484,9149,Orlando Magic,Marreese Speights,Atlanta Hawks,W,02/08/2018,17:13,5,11,0.455,4,9,0.444,0,0,,0,2,2,1,0,2,1,1,14,1.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
10485,9150,Orlando Magic,Wesley Iwundu,Atlanta Hawks,W,02/08/2018,16:26,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,1,0,3,4,0.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
10486,9151,Orlando Magic,Arron Afflalo,Atlanta Hawks,W,02/08/2018,6:02,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,1.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
10682,9325,Orlando Magic,Shelvin Mack,Milwaukee Bucks,L,02/10/2018,27:38,8,10,0.8,2,4,0.5,1,2,0.5,0,4,4,10,2,1,4,2,19,-1.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
10683,9326,Orlando Magic,Khem Birch,Milwaukee Bucks,L,02/10/2018,24:28,2,5,0.4,0,0,,2,4,0.5,4,5,9,1,1,0,0,0,6,-5.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
10684,9327,Orlando Magic,Wesley Iwundu,Milwaukee Bucks,L,02/10/2018,22:13,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
10685,9328,Orlando Magic,Arron Afflalo,Milwaukee Bucks,L,02/10/2018,19:56,2,5,0.4,1,3,0.33299999999999996,0,0,,0,6,6,1,0,0,0,1,5,6.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
10686,9329,Orlando Magic,Marreese Speights,Milwaukee Bucks,L,02/10/2018,11:33,1,4,0.25,1,3,0.33299999999999996,0,0,,1,1,2,0,0,0,2,2,3,0.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
10903,9519,Orlando Magic,Shelvin Mack,Chicago Bulls,L,02/12/2018,25:51,2,8,0.25,0,3,0.0,1,2,0.5,1,2,3,6,1,0,2,2,5,4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
10904,9520,Orlando Magic,Khem Birch,Chicago Bulls,L,02/12/2018,25:50,0,0,,0,0,,4,4,1.0,2,6,8,1,1,0,0,2,4,11.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
10905,9521,Orlando Magic,Wesley Iwundu,Chicago Bulls,L,02/12/2018,20:10,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,2,0,4,0,-9.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
10906,9522,Orlando Magic,Arron Afflalo,Chicago Bulls,L,02/12/2018,16:34,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,0,2,2,0,0,0,1,2,7,3.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
10907,9523,Orlando Magic,Marreese Speights,Chicago Bulls,L,02/12/2018,12:34,4,9,0.444,2,6,0.33299999999999996,0,0,,1,3,4,2,0,0,0,1,10,-11.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
11029,9631,Orlando Magic,Shelvin Mack,Charlotte Hornets,L,02/14/2018,23:33,2,8,0.25,2,3,0.667,2,2,1.0,1,6,7,3,1,0,5,1,8,6.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
11030,9632,Orlando Magic,Wesley Iwundu,Charlotte Hornets,L,02/14/2018,19:30,1,1,1.0,0,0,,2,2,1.0,1,6,7,1,0,0,1,0,4,0.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
11031,9633,Orlando Magic,Marreese Speights,Charlotte Hornets,L,02/14/2018,19:08,5,12,0.41700000000000004,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,2,16,9.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
11032,9634,Orlando Magic,Khem Birch,Charlotte Hornets,L,02/14/2018,16:32,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,3.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
11033,9635,Orlando Magic,Arron Afflalo,Charlotte Hornets,L,02/14/2018,15:27,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,2,2,6,3.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
11208,9781,Orlando Magic,Mario Hezonja,New York Knicks,L,02/22/2018,27:25,7,15,0.467,1,4,0.25,0,0,,1,3,4,2,2,0,1,2,15,-13.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
11209,9782,Orlando Magic,Shelvin Mack,New York Knicks,L,02/22/2018,20:53,4,6,0.667,0,0,,0,0,,1,2,3,4,1,0,3,0,8,-5.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
11210,9783,Orlando Magic,Bismack Biyombo,New York Knicks,L,02/22/2018,19:40,0,4,0.0,0,0,,2,4,0.5,1,4,5,0,0,2,0,1,2,-3.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
11211,9784,Orlando Magic,Wesley Iwundu,New York Knicks,L,02/22/2018,19:30,3,6,0.5,0,1,0.0,0,0,,1,2,3,0,1,0,2,3,6,-4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
11212,9785,Orlando Magic,Arron Afflalo,New York Knicks,L,02/22/2018,7:10,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,2,-2.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
11213,9786,Orlando Magic,Khem Birch,New York Knicks,L,02/22/2018,3:53,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-3.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
11214,9787,Orlando Magic,Rashad Vaughn,New York Knicks,L,02/22/2018,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
11215,9787,Orlando Magic,Rashad Vaughn,New York Knicks,L,02/22/2018,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
11216,9787,Orlando Magic,Rashad Vaughn,New York Knicks,L,02/22/2018,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
11413,9955,Orlando Magic,Mario Hezonja,Philadelphia 76ers,L,02/24/2018,25:25,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,3,1,0,2,13,-18.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
11414,9956,Orlando Magic,Shelvin Mack,Philadelphia 76ers,L,02/24/2018,18:05,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,7,-15.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
11415,9957,Orlando Magic,Bismack Biyombo,Philadelphia 76ers,L,02/24/2018,14:17,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-6.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
11416,9958,Orlando Magic,Arron Afflalo,Philadelphia 76ers,L,02/24/2018,13:00,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-6.0,2018,436,SG,https://www.basketball-reference.com/players/a/afflaar01.html,4,6-5,210,Orlando Magic,regular season
11417,9959,Orlando Magic,Wesley Iwundu,Philadelphia 76ers,L,02/24/2018,12:03,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-13.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
11418,9960,Orlando Magic,Khem Birch,Philadelphia 76ers,L,02/24/2018,5:31,0,0,,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,1,-3.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
11419,9961,Orlando Magic,Rashad Vaughn,Philadelphia 76ers,L,02/24/2018,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
11420,9961,Orlando Magic,Rashad Vaughn,Philadelphia 76ers,L,02/24/2018,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
11421,9961,Orlando Magic,Rashad Vaughn,Philadelphia 76ers,L,02/24/2018,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
11678,10180,Orlando Magic,Shelvin Mack,Oklahoma City Thunder,L,02/26/2018,16:40,3,6,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,2,2,7,-15.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
11679,10181,Orlando Magic,Mario Hezonja,Oklahoma City Thunder,L,02/26/2018,15:22,2,9,0.222,0,1,0.0,0,0,,0,3,3,0,2,0,0,1,4,-16.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
11680,10182,Orlando Magic,Bismack Biyombo,Oklahoma City Thunder,L,02/26/2018,15:12,3,4,0.75,0,0,,1,5,0.2,0,0,0,0,0,0,1,2,7,-13.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
11681,10183,Orlando Magic,Wesley Iwundu,Oklahoma City Thunder,L,02/26/2018,12:23,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-7.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
11682,10184,Orlando Magic,Rashad Vaughn,Oklahoma City Thunder,L,02/26/2018,10:14,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
11683,10184,Orlando Magic,Rashad Vaughn,Oklahoma City Thunder,L,02/26/2018,10:14,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
11684,10184,Orlando Magic,Rashad Vaughn,Oklahoma City Thunder,L,02/26/2018,10:14,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,0,2,-5.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
11824,10302,Orlando Magic,Shelvin Mack,Toronto Raptors,L,02/28/2018,20:46,5,10,0.5,1,3,0.33299999999999996,1,2,0.5,0,2,2,4,2,0,4,3,12,3.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
11825,10303,Orlando Magic,Mario Hezonja,Toronto Raptors,L,02/28/2018,19:12,5,7,0.7140000000000001,3,3,1.0,4,5,0.8,0,2,2,1,2,0,2,1,17,4.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
11826,10304,Orlando Magic,Wesley Iwundu,Toronto Raptors,L,02/28/2018,19:03,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
11827,10305,Orlando Magic,Bismack Biyombo,Toronto Raptors,L,02/28/2018,17:59,2,3,0.667,0,0,,2,4,0.5,3,8,11,3,1,1,0,3,6,7.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
11828,10306,Orlando Magic,Rashad Vaughn,Toronto Raptors,L,02/28/2018,13:42,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
11829,10306,Orlando Magic,Rashad Vaughn,Toronto Raptors,L,02/28/2018,13:42,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
11830,10306,Orlando Magic,Rashad Vaughn,Toronto Raptors,L,02/28/2018,13:42,1,4,0.25,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,1.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
11831,10307,Orlando Magic,Khem Birch,Toronto Raptors,L,02/28/2018,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
11966,10426,Orlando Magic,Mario Hezonja,Detroit Pistons,W,03/02/2018,23:27,2,5,0.4,0,3,0.0,0,0,,0,1,1,6,1,0,1,1,4,7.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
11967,10427,Orlando Magic,Shelvin Mack,Detroit Pistons,W,03/02/2018,23:23,4,7,0.5710000000000001,2,5,0.4,0,0,,0,3,3,4,1,0,1,5,10,2.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
11968,10428,Orlando Magic,Jonathan Isaac,Detroit Pistons,W,03/02/2018,15:03,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,2,1,0,1,3,-1.0,2018,444,PF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230,Orlando Magic,regular season
11969,10429,Orlando Magic,Bismack Biyombo,Detroit Pistons,W,03/02/2018,14:35,3,5,0.6,0,0,,0,0,,1,3,4,0,1,0,1,2,6,-3.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
11970,10430,Orlando Magic,Wesley Iwundu,Detroit Pistons,W,03/02/2018,7:16,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
12085,10533,Orlando Magic,Mario Hezonja,Memphis Grizzlies,W,03/03/2018,21:37,5,12,0.41700000000000004,2,8,0.25,4,4,1.0,0,2,2,2,1,3,2,2,16,-5.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
12086,10534,Orlando Magic,Shelvin Mack,Memphis Grizzlies,W,03/03/2018,18:45,2,3,0.667,0,0,,2,2,1.0,0,1,1,4,0,0,2,2,6,-5.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
12087,10535,Orlando Magic,Jonathan Isaac,Memphis Grizzlies,W,03/03/2018,17:36,0,2,0.0,0,1,0.0,0,0,,0,5,5,0,0,3,0,3,0,-5.0,2018,444,PF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230,Orlando Magic,regular season
12088,10536,Orlando Magic,Bismack Biyombo,Memphis Grizzlies,W,03/03/2018,15:26,2,6,0.33299999999999996,0,0,,0,0,,1,6,7,0,0,0,0,0,4,-2.0,2018,440,C,https://www.basketball-reference.com/players/b/biyombi01.html,11,6-8,255,Orlando Magic,regular season
12089,10537,Orlando Magic,Rashad Vaughn,Memphis Grizzlies,W,03/03/2018,10:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4.0,2018,59,SG,https://www.basketball-reference.com/players/v/vaughra01.html,17,6-6,202,Brooklyn Nets,regular season
12090,10537,Orlando Magic,Rashad Vaughn,Memphis Grizzlies,W,03/03/2018,10:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4.0,2018,356,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Milwaukee Bucks,regular season
12091,10537,Orlando Magic,Rashad Vaughn,Memphis Grizzlies,W,03/03/2018,10:10,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-4.0,2018,453,SG,https://www.basketball-reference.com/players/v/vaughra01.html,20,6-6,202,Orlando Magic,regular season
12092,10538,Orlando Magic,Wesley Iwundu,Memphis Grizzlies,W,03/03/2018,5:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-4.0,2018,445,SF,https://www.basketball-reference.com/players/i/iwundwe01.html,25,6-6,195,Orlando Magic,regular season
12093,10539,Orlando Magic,Khem Birch,Memphis Grizzlies,W,03/03/2018,3:46,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,4.0,2018,439,C,https://www.basketball-reference.com/players/b/birchkh01.html,24,6-9,233,Orlando Magic,regular season
12094,10540,Orlando Magic,Marreese Speights,Memphis Grizzlies,W,03/03/2018,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2018,452,C,https://www.basketball-reference.com/players/s/speigma01.html,5,6-10,255,Orlando Magic,regular season
12318,10733,Orlando Magic,Shelvin Mack,Utah Jazz,L,03/05/2018,20:20,2,6,0.33299999999999996,1,2,0.5,3,4,0.75,1,1,2,3,1,0,3,1,8,-4.0,2018,446,PG,https://www.basketball-reference.com/players/m/macksh01.html,7,6-3,203,Orlando Magic,regular season
12319,10734,Orlando Magic,Mario Hezonja,Utah Jazz,L,03/05/2018,20:12,4,9,0.444,2,6,0.33299999999999996,0,0,,0,3,3,0,2,0,1,2,10,-4.0,2018,443,SF,https://www.basketball-reference.com/players/h/hezonma01.html,8,6-8,220,Orlando Magic,regular season
12320,10735,Orlando Magic,Jonathan Isaac,Utah Jazz,L,03/05/2018,17:45,0,5,0.0,0,2,0.0,0,0,,1,2,3,1,2,2,0,0,0,0.0,2018,444,PF,https://www.basketball-reference.com/players/i/isaacjo01.html,1,6-11,230,Orlando Magic,regular season
