,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
16087,13976,Minnesota Timberwolves,Jamal Crawford,Houston Rockets,L,04/18/2018,29:07,3,9,0.33299999999999996,0,2,0.0,2,3,0.667,1,3,4,2,0,0,0,1,8,-18.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,playoffs
16088,13977,Minnesota Timberwolves,Tyus Jones,Houston Rockets,L,04/18/2018,28:34,1,5,0.2,0,1,0.0,0,0,,0,5,5,3,1,0,1,0,2,1.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,playoffs
16089,13978,Minnesota Timberwolves,Gorgui Dieng,Houston Rockets,L,04/18/2018,24:14,1,8,0.125,0,2,0.0,0,0,,1,5,6,1,0,3,1,1,2,1.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,playoffs
16090,13979,Minnesota Timberwolves,Nemanja Bjelica,Houston Rockets,L,04/18/2018,18:59,5,9,0.556,2,4,0.5,4,5,0.8,2,6,8,2,2,0,1,3,16,-1.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,playoffs
16091,13980,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/18/2018,17:25,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,9,-8.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,playoffs
16092,13980,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/18/2018,17:25,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,9,-8.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,playoffs
16220,14091,Minnesota Timberwolves,Derrick Rose,Houston Rockets,W,04/21/2018,21:02,8,16,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,17,13.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,playoffs
16221,14091,Minnesota Timberwolves,Derrick Rose,Houston Rockets,W,04/21/2018,21:02,8,16,0.5,1,2,0.5,0,0,,0,0,0,2,2,0,1,1,17,13.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,playoffs
16222,14092,Minnesota Timberwolves,Jamal Crawford,Houston Rockets,W,04/21/2018,18:17,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,3,3,2,1,0,0,1,6,8.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,playoffs
16223,14093,Minnesota Timberwolves,Gorgui Dieng,Houston Rockets,W,04/21/2018,9:27,2,3,0.667,1,1,1.0,0,0,,0,0,0,2,2,0,0,1,5,10.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,playoffs
16224,14094,Minnesota Timberwolves,Tyus Jones,Houston Rockets,W,04/21/2018,7:26,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,playoffs
16225,14095,Minnesota Timberwolves,Nemanja Bjelica,Houston Rockets,W,04/21/2018,2:58,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-3.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,playoffs
16226,14096,Minnesota Timberwolves,Aaron Brooks,Houston Rockets,W,04/21/2018,0:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,361,PG,https://www.basketball-reference.com/players/b/brookaa01.html,30,6-0,161,Minnesota Timberwolves,playoffs
16295,14156,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/23/2018,32:25,7,11,0.636,2,2,1.0,1,2,0.5,0,6,6,4,0,0,4,2,17,6.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,playoffs
16296,14156,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/23/2018,32:25,7,11,0.636,2,2,1.0,1,2,0.5,0,6,6,4,0,0,4,2,17,6.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,playoffs
16297,14157,Minnesota Timberwolves,Jamal Crawford,Houston Rockets,L,04/23/2018,23:36,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,4,3,0,2,3,10,6.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,playoffs
16298,14158,Minnesota Timberwolves,Nemanja Bjelica,Houston Rockets,L,04/23/2018,16:15,2,4,0.5,2,2,1.0,1,2,0.5,1,2,3,1,1,0,0,3,7,7.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,playoffs
16299,14159,Minnesota Timberwolves,Gorgui Dieng,Houston Rockets,L,04/23/2018,16:07,1,2,0.5,1,2,0.5,0,0,,0,5,5,1,0,1,0,2,3,-6.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,playoffs
16300,14160,Minnesota Timberwolves,Aaron Brooks,Houston Rockets,L,04/23/2018,2:02,2,2,1.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,4,0.0,2018,361,PG,https://www.basketball-reference.com/players/b/brookaa01.html,30,6-0,161,Minnesota Timberwolves,playoffs
16301,14161,Minnesota Timberwolves,Marcus Georges-Hunt,Houston Rockets,L,04/23/2018,2:02,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,playoffs
16375,14225,Minnesota Timberwolves,Jamal Crawford,Houston Rockets,L,04/25/2018,25:55,8,10,0.8,2,3,0.667,2,2,1.0,0,2,2,2,1,0,3,1,20,-6.0,2018,364,SG,https://www.basketball-reference.com/players/c/crawfja01.html,11,6-5,185,Minnesota Timberwolves,playoffs
16376,14226,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/25/2018,24:00,3,7,0.429,2,3,0.667,4,4,1.0,0,0,0,2,0,0,0,3,12,-4.0,2018,117,PG,https://www.basketball-reference.com/players/r/rosede01.html,1,6-2,200,Cleveland Cavaliers,playoffs
16377,14226,Minnesota Timberwolves,Derrick Rose,Houston Rockets,L,04/25/2018,24:00,3,7,0.429,2,3,0.667,4,4,1.0,0,0,0,2,0,0,0,3,12,-4.0,2018,371,PG,https://www.basketball-reference.com/players/r/rosede01.html,25,6-2,200,Minnesota Timberwolves,playoffs
16378,14227,Minnesota Timberwolves,Gorgui Dieng,Houston Rockets,L,04/25/2018,12:30,0,2,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-4.0,2018,365,C,https://www.basketball-reference.com/players/d/dienggo01.html,5,6-10,252,Minnesota Timberwolves,playoffs
16379,14228,Minnesota Timberwolves,Tyus Jones,Houston Rockets,L,04/25/2018,11:29,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,0,0,0,-3.0,2018,368,PG,https://www.basketball-reference.com/players/j/jonesty01.html,1,6-0,196,Minnesota Timberwolves,playoffs
16380,14229,Minnesota Timberwolves,Nemanja Bjelica,Houston Rockets,L,04/25/2018,2:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2018,360,PF,https://www.basketball-reference.com/players/b/bjeline01.html,8,6-10,234,Minnesota Timberwolves,playoffs
16381,14230,Minnesota Timberwolves,Marcus Georges-Hunt,Houston Rockets,L,04/25/2018,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2018,366,SG,https://www.basketball-reference.com/players/g/georgma01.html,13,6-5,216,Minnesota Timberwolves,playoffs
