,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10720,9358,Dallas Mavericks,Kyle Collinsworth,Los Angeles Lakers,W,02/10/2018,11:11,1,1,1.0,0,0,,1,2,0.5,1,0,1,2,0,0,1,1,3,9.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
10721,9359,Dallas Mavericks,Salah Mejri,Los Angeles Lakers,W,02/10/2018,7:45,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,2,0,3,4,2.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10808,9436,Dallas Mavericks,Kyle Collinsworth,Houston Rockets,L,02/11/2018,31:04,3,9,0.33299999999999996,0,2,0.0,0,3,0.0,4,4,8,5,1,2,1,2,6,6.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
10809,9437,Dallas Mavericks,Jalen Jones,Houston Rockets,L,02/11/2018,22:49,3,7,0.429,1,2,0.5,1,1,1.0,1,9,10,1,0,0,2,2,8,7.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
10810,9437,Dallas Mavericks,Jalen Jones,Houston Rockets,L,02/11/2018,22:49,3,7,0.429,1,2,0.5,1,1,1.0,1,9,10,1,0,0,2,2,8,7.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
10811,9438,Dallas Mavericks,Maxi Kleber,Houston Rockets,L,02/11/2018,20:22,5,7,0.7140000000000001,0,2,0.0,0,0,,0,3,3,2,0,0,2,5,10,-3.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
10812,9439,Dallas Mavericks,Johnathan Motley,Houston Rockets,L,02/11/2018,4:03,0,2,0.0,0,0,,0,2,0.0,0,1,1,1,0,1,0,1,0,7.0,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
10990,9597,Dallas Mavericks,Dwight Powell,Sacramento Kings,L,02/13/2018,26:11,6,9,0.667,1,1,1.0,5,6,0.833,2,4,6,5,0,0,1,0,18,2.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
10991,9598,Dallas Mavericks,Doug McDermott,Sacramento Kings,L,02/13/2018,19:06,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,6,7.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
10992,9598,Dallas Mavericks,Doug McDermott,Sacramento Kings,L,02/13/2018,19:06,2,3,0.667,0,0,,2,3,0.667,0,3,3,1,1,0,0,0,6,7.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
10993,9599,Dallas Mavericks,Kyle Collinsworth,Sacramento Kings,L,02/13/2018,19:02,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,6,7.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
10994,9600,Dallas Mavericks,Yogi Ferrell,Sacramento Kings,L,02/13/2018,14:56,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-11.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
10995,9601,Dallas Mavericks,Salah Mejri,Sacramento Kings,L,02/13/2018,5:31,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,-2.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
10996,9602,Dallas Mavericks,Maxi Kleber,Sacramento Kings,L,02/13/2018,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
10997,9603,Dallas Mavericks,Jalen Jones,Sacramento Kings,L,02/13/2018,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
10998,9603,Dallas Mavericks,Jalen Jones,Sacramento Kings,L,02/13/2018,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
11399,9943,Dallas Mavericks,Yogi Ferrell,Los Angeles Lakers,L,02/23/2018,30:16,5,13,0.385,2,7,0.28600000000000003,1,1,1.0,0,2,2,3,4,0,0,2,13,-7.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
11400,9944,Dallas Mavericks,Dwight Powell,Los Angeles Lakers,L,02/23/2018,26:50,1,7,0.14300000000000002,0,0,,1,2,0.5,1,4,5,3,0,2,0,4,3,-8.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11401,9945,Dallas Mavericks,Doug McDermott,Los Angeles Lakers,L,02/23/2018,23:27,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,2,1,10,1.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
11402,9945,Dallas Mavericks,Doug McDermott,Los Angeles Lakers,L,02/23/2018,23:27,3,6,0.5,3,6,0.5,1,1,1.0,0,0,0,2,0,0,2,1,10,1.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
11403,9946,Dallas Mavericks,Maxi Kleber,Los Angeles Lakers,L,02/23/2018,14:22,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,2,-11.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
11404,9947,Dallas Mavericks,Kyle Collinsworth,Los Angeles Lakers,L,02/23/2018,4:36,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
11405,9948,Dallas Mavericks,Salah Mejri,Los Angeles Lakers,L,02/23/2018,2:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
11498,10028,Dallas Mavericks,Yogi Ferrell,Utah Jazz,L,02/24/2018,35:16,5,11,0.455,3,6,0.5,0,0,,0,5,5,4,1,0,3,2,13,10.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
11499,10029,Dallas Mavericks,Dwight Powell,Utah Jazz,L,02/24/2018,24:40,3,5,0.6,0,1,0.0,4,4,1.0,2,5,7,1,1,1,0,3,10,8.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
11500,10030,Dallas Mavericks,Doug McDermott,Utah Jazz,L,02/24/2018,20:54,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,4,12,11.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
11501,10030,Dallas Mavericks,Doug McDermott,Utah Jazz,L,02/24/2018,20:54,4,6,0.667,3,4,0.75,1,2,0.5,0,1,1,0,1,0,0,4,12,11.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
11502,10031,Dallas Mavericks,Salah Mejri,Utah Jazz,L,02/24/2018,9:35,0,0,,0,0,,0,0,,1,3,4,0,1,0,2,2,0,-6.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
11503,10032,Dallas Mavericks,Kyle Collinsworth,Utah Jazz,L,02/24/2018,1:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
11694,10194,Dallas Mavericks,Yogi Ferrell,Indiana Pacers,W,02/26/2018,30:46,3,5,0.6,1,3,0.33299999999999996,2,2,1.0,0,3,3,1,2,0,0,2,9,7.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
11695,10195,Dallas Mavericks,J.J. Barea,Indiana Pacers,W,02/26/2018,26:05,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,9,0,0,2,2,19,17.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
11696,10196,Dallas Mavericks,Doug McDermott,Indiana Pacers,W,02/26/2018,16:21,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,0,1,1,3,15,20.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
11697,10196,Dallas Mavericks,Doug McDermott,Indiana Pacers,W,02/26/2018,16:21,5,8,0.625,4,4,1.0,1,1,1.0,1,1,2,1,0,1,1,3,15,20.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
11698,10197,Dallas Mavericks,Salah Mejri,Indiana Pacers,W,02/26/2018,12:37,1,2,0.5,0,0,,1,2,0.5,1,6,7,0,0,1,1,1,3,1.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
11699,10198,Dallas Mavericks,Maxi Kleber,Indiana Pacers,W,02/26/2018,4:32,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
11883,10356,Dallas Mavericks,J.J. Barea,Oklahoma City Thunder,L,02/28/2018,25:34,5,10,0.5,2,7,0.28600000000000003,0,0,,0,2,2,7,0,0,2,1,12,-4.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
11884,10357,Dallas Mavericks,Yogi Ferrell,Oklahoma City Thunder,L,02/28/2018,24:34,2,4,0.5,0,1,0.0,0,0,,0,2,2,2,1,0,1,1,4,-2.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
11885,10358,Dallas Mavericks,Doug McDermott,Oklahoma City Thunder,L,02/28/2018,17:24,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,2,3,5.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
11886,10358,Dallas Mavericks,Doug McDermott,Oklahoma City Thunder,L,02/28/2018,17:24,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,0,2,3,5.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
11887,10359,Dallas Mavericks,Nerlens Noel,Oklahoma City Thunder,L,02/28/2018,15:50,2,4,0.5,0,0,,0,0,,1,2,3,1,1,1,3,4,4,-5.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
11997,10454,Dallas Mavericks,Yogi Ferrell,Chicago Bulls,L,03/02/2018,24:32,1,5,0.2,0,3,0.0,0,0,,0,2,2,3,2,0,1,0,2,-12.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
11998,10455,Dallas Mavericks,Doug McDermott,Chicago Bulls,L,03/02/2018,23:48,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,0,0,3,1,8,-18.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
11999,10455,Dallas Mavericks,Doug McDermott,Chicago Bulls,L,03/02/2018,23:48,2,8,0.25,2,2,1.0,2,2,1.0,4,4,8,1,0,0,3,1,8,-18.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
12000,10456,Dallas Mavericks,J.J. Barea,Chicago Bulls,L,03/02/2018,20:02,2,7,0.28600000000000003,2,5,0.4,0,0,,0,1,1,3,0,0,4,1,6,-14.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
12001,10457,Dallas Mavericks,Nerlens Noel,Chicago Bulls,L,03/02/2018,15:08,0,3,0.0,0,0,,0,0,,4,2,6,1,2,2,2,2,0,-8.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
12002,10458,Dallas Mavericks,Maxi Kleber,Chicago Bulls,L,03/02/2018,4:32,1,1,1.0,0,0,,2,2,1.0,1,1,2,1,0,0,1,1,4,10.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
12200,10633,Dallas Mavericks,Doug McDermott,New Orleans Pelicans,L,03/04/2018,33:57,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,10,-11.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
12201,10633,Dallas Mavericks,Doug McDermott,New Orleans Pelicans,L,03/04/2018,33:57,4,8,0.5,2,3,0.667,0,0,,0,1,1,3,1,0,1,3,10,-11.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
12202,10634,Dallas Mavericks,J.J. Barea,New Orleans Pelicans,L,03/04/2018,21:58,5,14,0.35700000000000004,3,6,0.5,0,0,,1,0,1,4,1,0,3,0,13,-13.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
12203,10635,Dallas Mavericks,Nerlens Noel,New Orleans Pelicans,L,03/04/2018,17:47,2,4,0.5,0,0,,0,0,,2,6,8,0,1,0,0,2,4,-13.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
12204,10636,Dallas Mavericks,Kyle Collinsworth,New Orleans Pelicans,L,03/04/2018,16:57,2,4,0.5,0,0,,1,2,0.5,2,2,4,2,1,0,0,2,5,1.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
12205,10637,Dallas Mavericks,Scotty Hopson,New Orleans Pelicans,L,03/04/2018,8:23,0,1,0.0,0,0,,1,2,0.5,0,0,0,1,0,0,1,0,1,-8.0,2018,133,SG,https://www.basketball-reference.com/players/h/hopsosc01.html,32,6-7,204,Dallas Mavericks,regular season
12206,10638,Dallas Mavericks,Salah Mejri,New Orleans Pelicans,L,03/04/2018,6:12,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,3,2,-5.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
12207,10639,Dallas Mavericks,Maxi Kleber,New Orleans Pelicans,L,03/04/2018,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
12403,10809,Dallas Mavericks,Doug McDermott,Denver Nuggets,W,03/06/2018,27:06,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,12.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
12404,10809,Dallas Mavericks,Doug McDermott,Denver Nuggets,W,03/06/2018,27:06,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,12.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
12405,10810,Dallas Mavericks,Nerlens Noel,Denver Nuggets,W,03/06/2018,25:36,3,6,0.5,0,0,,2,5,0.4,2,12,14,0,1,1,0,4,8,11.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
12406,10811,Dallas Mavericks,J.J. Barea,Denver Nuggets,W,03/06/2018,22:32,2,9,0.222,1,4,0.25,2,2,1.0,1,7,8,6,1,0,6,0,7,-8.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
12407,10812,Dallas Mavericks,Kyle Collinsworth,Denver Nuggets,W,03/06/2018,13:18,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-11.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
12762,11122,Dallas Mavericks,Yogi Ferrell,Memphis Grizzlies,W,03/10/2018,30:40,3,9,0.33299999999999996,1,4,0.25,2,2,1.0,0,2,2,6,0,0,2,1,9,34.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
12763,11123,Dallas Mavericks,Maxi Kleber,Memphis Grizzlies,W,03/10/2018,25:41,2,4,0.5,1,2,0.5,3,4,0.75,2,6,8,0,1,0,1,1,8,30.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
12764,11124,Dallas Mavericks,Doug McDermott,Memphis Grizzlies,W,03/10/2018,25:12,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,23.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
12765,11124,Dallas Mavericks,Doug McDermott,Memphis Grizzlies,W,03/10/2018,25:12,7,10,0.7,3,4,0.75,3,4,0.75,0,7,7,0,0,1,1,2,20,23.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
12766,11125,Dallas Mavericks,Dorian Finney-Smith,Memphis Grizzlies,W,03/10/2018,18:22,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,2,1,3,0,1,1,0,3,7,21.0,2018,130,PF,https://www.basketball-reference.com/players/f/finnedo01.html,10,6-7,220,Dallas Mavericks,regular season
12767,11126,Dallas Mavericks,Kyle Collinsworth,Memphis Grizzlies,W,03/10/2018,13:00,0,2,0.0,0,0,,0,0,,0,4,4,2,2,0,0,1,0,11.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
12768,11127,Dallas Mavericks,Salah Mejri,Memphis Grizzlies,W,03/10/2018,2:45,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,6.0,2018,139,C,https://www.basketball-reference.com/players/m/mejrisa01.html,50,7-2,235,Dallas Mavericks,regular season
12868,11215,Dallas Mavericks,Doug McDermott,Houston Rockets,L,03/11/2018,26:47,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,8.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
12869,11215,Dallas Mavericks,Doug McDermott,Houston Rockets,L,03/11/2018,26:47,1,7,0.14300000000000002,0,3,0.0,2,2,1.0,0,3,3,1,0,0,2,4,4,8.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
12870,11216,Dallas Mavericks,Kyle Collinsworth,Houston Rockets,L,03/11/2018,25:16,2,6,0.33299999999999996,1,1,1.0,0,0,,6,4,10,2,1,1,2,4,5,-2.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
12871,11217,Dallas Mavericks,J.J. Barea,Houston Rockets,L,03/11/2018,23:11,2,9,0.222,0,5,0.0,0,0,,1,0,1,13,1,0,1,1,4,-1.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
12872,11218,Dallas Mavericks,Nerlens Noel,Houston Rockets,L,03/11/2018,15:10,5,8,0.625,0,1,0.0,0,0,,1,8,9,1,1,0,0,1,10,9.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
12873,11219,Dallas Mavericks,Jameel Warney,Houston Rockets,L,03/11/2018,8:00,2,4,0.5,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,-2.0,2018,145,PF,https://www.basketball-reference.com/players/w/warneja01.html,0,6-8,260,Dallas Mavericks,regular season
12874,11220,Dallas Mavericks,Johnathan Motley,Houston Rockets,L,03/11/2018,3:04,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,0,1,3.0,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
12875,11221,Dallas Mavericks,Maxi Kleber,Houston Rockets,L,03/11/2018,1:59,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13029,11353,Dallas Mavericks,Kyle Collinsworth,New York Knicks,W,03/13/2018,22:25,0,0,,0,0,,0,0,,2,1,3,3,2,0,0,3,0,5.0,2018,128,SF,https://www.basketball-reference.com/players/c/colliky01.html,8,6-6,210,Dallas Mavericks,regular season
13030,11354,Dallas Mavericks,Doug McDermott,New York Knicks,W,03/13/2018,21:15,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,2.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
13031,11354,Dallas Mavericks,Doug McDermott,New York Knicks,W,03/13/2018,21:15,3,6,0.5,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,2.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
13032,11355,Dallas Mavericks,J.J. Barea,New York Knicks,W,03/13/2018,20:41,5,10,0.5,2,4,0.5,0,0,,0,2,2,7,0,0,4,0,12,-2.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
13033,11356,Dallas Mavericks,Nerlens Noel,New York Knicks,W,03/13/2018,20:01,1,5,0.2,0,0,,0,0,,1,5,6,1,2,0,0,1,2,10.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
13034,11357,Dallas Mavericks,Jameel Warney,New York Knicks,W,03/13/2018,11:32,4,7,0.5710000000000001,0,0,,0,1,0.0,1,2,3,0,0,0,1,1,8,0.0,2018,145,PF,https://www.basketball-reference.com/players/w/warneja01.html,0,6-8,260,Dallas Mavericks,regular season
13035,11358,Dallas Mavericks,Dwight Powell,New York Knicks,W,03/13/2018,8:54,1,1,1.0,1,1,1.0,4,4,1.0,1,1,2,0,0,0,0,0,7,-2.0,2018,143,C,https://www.basketball-reference.com/players/p/poweldw01.html,7,6-10,240,Dallas Mavericks,regular season
13301,11593,Dallas Mavericks,Yogi Ferrell,Toronto Raptors,L,03/16/2018,32:09,6,14,0.429,0,5,0.0,0,0,,0,1,1,1,0,0,0,2,12,-20.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
13302,11594,Dallas Mavericks,Nerlens Noel,Toronto Raptors,L,03/16/2018,27:02,2,4,0.5,0,0,,2,2,1.0,3,3,6,3,5,3,0,6,6,-3.0,2018,141,C,https://www.basketball-reference.com/players/n/noelne01.html,3,6-10,220,Dallas Mavericks,regular season
13303,11595,Dallas Mavericks,J.J. Barea,Toronto Raptors,L,03/16/2018,18:54,8,12,0.667,2,4,0.5,0,0,,0,1,1,6,0,0,2,1,18,3.0,2018,124,PG,https://www.basketball-reference.com/players/b/bareajo01.html,5,5-10,180,Dallas Mavericks,regular season
13304,11596,Dallas Mavericks,Doug McDermott,Toronto Raptors,L,03/16/2018,15:44,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,6,3.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
13305,11596,Dallas Mavericks,Doug McDermott,Toronto Raptors,L,03/16/2018,15:44,2,2,1.0,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,6,3.0,2018,410,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,New York Knicks,regular season
13306,11597,Dallas Mavericks,Jameel Warney,Toronto Raptors,L,03/16/2018,7:18,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,-3.0,2018,145,PF,https://www.basketball-reference.com/players/w/warneja01.html,0,6-8,260,Dallas Mavericks,regular season
13307,11598,Dallas Mavericks,Maxi Kleber,Toronto Raptors,L,03/16/2018,7:11,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13381,11664,Dallas Mavericks,Yogi Ferrell,Brooklyn Nets,L,03/17/2018,32:10,5,16,0.313,2,6,0.33299999999999996,0,0,,1,4,5,12,0,0,1,1,12,-7.0,2018,129,SG,https://www.basketball-reference.com/players/f/ferreyo01.html,11,6-0,178,Dallas Mavericks,regular season
13382,11665,Dallas Mavericks,Jalen Jones,Brooklyn Nets,L,03/17/2018,29:26,6,15,0.4,2,3,0.667,2,3,0.667,6,1,7,1,1,0,0,5,16,5.0,2018,134,SF,https://www.basketball-reference.com/players/j/jonesja04.html,21,6-7,220,Dallas Mavericks,regular season
13383,11665,Dallas Mavericks,Jalen Jones,Brooklyn Nets,L,03/17/2018,29:26,6,15,0.4,2,3,0.667,2,3,0.667,6,1,7,1,1,0,0,5,16,5.0,2018,388,SF,https://www.basketball-reference.com/players/j/jonesja04.html,12,6-7,220,New Orleans Pelicans,regular season
13384,11666,Dallas Mavericks,Maxi Kleber,Brooklyn Nets,L,03/17/2018,20:32,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,1,1,1,0,2,8,7.0,2018,135,PF,https://www.basketball-reference.com/players/k/klebima01.html,42,6-10,240,Dallas Mavericks,regular season
13385,11667,Dallas Mavericks,Johnathan Motley,Brooklyn Nets,L,03/17/2018,19:10,4,5,0.8,0,0,,0,1,0.0,1,5,6,1,0,0,2,1,8,4.0,2018,140,PF,https://www.basketball-reference.com/players/m/motlejo01.html,6,6-8,230,Dallas Mavericks,regular season
13666,11910,Dallas Mavericks,Doug McDermott,New Orleans Pelicans,L,03/20/2018,30:46,5,11,0.455,1,3,0.33299999999999996,0,0,,0,4,4,1,1,0,0,3,11,6.0,2018,137,SF,https://www.basketball-reference.com/players/m/mcderdo01.html,20,6-7,225,Dallas Mavericks,regular season
