,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10047,8774,Washington Wizards,Jason Smith,Orlando Magic,W,02/03/2018,14:30,2,5,0.4,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,6,-11.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
10048,8775,Washington Wizards,Chris McCullough,Orlando Magic,W,02/03/2018,2:54,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
10217,8919,Washington Wizards,Kelly Oubre,Indiana Pacers,W,02/05/2018,32:25,4,9,0.444,1,4,0.25,6,8,0.75,0,7,7,2,1,1,0,1,15,-5.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10218,8920,Washington Wizards,Ian Mahinmi,Indiana Pacers,W,02/05/2018,24:22,4,4,1.0,0,0,,4,5,0.8,1,6,7,1,2,0,2,6,12,9.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
10219,8921,Washington Wizards,Mike Scott,Indiana Pacers,W,02/05/2018,19:19,5,10,0.5,1,3,0.33299999999999996,0,0,,0,4,4,2,0,0,0,1,11,-1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
10220,8922,Washington Wizards,Tim Frazier,Indiana Pacers,W,02/05/2018,18:47,1,2,0.5,0,0,,0,0,,0,1,1,6,2,0,1,2,2,-1.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
10221,8923,Washington Wizards,Jodie Meeks,Indiana Pacers,W,02/05/2018,11:47,4,6,0.667,2,4,0.5,0,0,,0,0,0,3,0,0,1,0,10,-5.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
10377,9054,Washington Wizards,Kelly Oubre,Philadelphia 76ers,L,02/06/2018,32:38,4,13,0.308,0,6,0.0,2,2,1.0,1,3,4,0,3,0,1,3,10,6.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10378,9055,Washington Wizards,Mike Scott,Philadelphia 76ers,L,02/06/2018,24:37,3,9,0.33299999999999996,1,2,0.5,1,2,0.5,1,3,4,1,1,0,0,2,8,2.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
10379,9056,Washington Wizards,Ian Mahinmi,Philadelphia 76ers,L,02/06/2018,23:29,4,7,0.5710000000000001,0,1,0.0,5,5,1.0,2,2,4,0,0,0,1,4,13,-6.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
10380,9057,Washington Wizards,Tim Frazier,Philadelphia 76ers,L,02/06/2018,15:13,1,2,0.5,0,0,,0,2,0.0,1,3,4,3,1,0,0,0,2,4.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
10381,9058,Washington Wizards,Jodie Meeks,Philadelphia 76ers,L,02/06/2018,4:45,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
10382,9059,Washington Wizards,Chris McCullough,Philadelphia 76ers,L,02/06/2018,1:05,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,0.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
10506,9169,Washington Wizards,Kelly Oubre,Boston Celtics,L,02/08/2018,32:58,3,10,0.3,2,4,0.5,3,4,0.75,3,3,6,0,0,0,2,2,11,-9.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
10507,9170,Washington Wizards,Ian Mahinmi,Boston Celtics,L,02/08/2018,15:46,3,6,0.5,0,0,,0,0,,4,1,5,0,1,0,1,4,6,-8.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
10508,9171,Washington Wizards,Mike Scott,Boston Celtics,L,02/08/2018,15:25,3,5,0.6,1,3,0.33299999999999996,0,1,0.0,0,4,4,1,0,0,2,2,7,-5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
10509,9172,Washington Wizards,Tim Frazier,Boston Celtics,L,02/08/2018,14:05,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,2,0,3,1,0,-7.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
10510,9173,Washington Wizards,Jodie Meeks,Boston Celtics,L,02/08/2018,8:37,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,-6.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
10698,9339,Washington Wizards,Mike Scott,Chicago Bulls,W,02/10/2018,23:49,5,11,0.455,2,6,0.33299999999999996,2,3,0.667,1,4,5,1,0,0,1,3,14,-6.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
10699,9340,Washington Wizards,Jodie Meeks,Chicago Bulls,W,02/10/2018,18:04,4,6,0.667,1,2,0.5,1,2,0.5,0,4,4,2,0,0,1,1,10,1.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
10700,9341,Washington Wizards,Jason Smith,Chicago Bulls,W,02/10/2018,7:31,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,0,1,2,7,-2.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
10701,9342,Washington Wizards,Tim Frazier,Chicago Bulls,W,02/10/2018,5:55,2,3,0.667,1,2,0.5,0,0,,0,0,0,3,0,0,0,1,5,-1.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
10702,9343,Washington Wizards,Ian Mahinmi,Chicago Bulls,W,02/10/2018,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
10703,9344,Washington Wizards,Chris McCullough,Chicago Bulls,W,02/10/2018,2:31,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
11057,9653,Washington Wizards,Kelly Oubre,New York Knicks,W,02/14/2018,27:01,1,6,0.16699999999999998,0,4,0.0,0,0,,0,4,4,1,0,0,1,1,2,-1.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11058,9654,Washington Wizards,Ian Mahinmi,New York Knicks,W,02/14/2018,25:36,6,8,0.75,0,0,,5,8,0.625,3,5,8,0,1,3,4,4,17,0.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
11059,9655,Washington Wizards,Jodie Meeks,New York Knicks,W,02/14/2018,13:21,2,2,1.0,0,0,,4,4,1.0,0,2,2,3,1,0,0,1,8,-3.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
11060,9656,Washington Wizards,Mike Scott,New York Knicks,W,02/14/2018,12:29,2,6,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,5,-4.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
11230,9797,Washington Wizards,Kelly Oubre,Cleveland Cavaliers,W,02/22/2018,32:07,6,12,0.5,3,6,0.5,2,2,1.0,0,5,5,2,2,0,0,2,17,15.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11231,9798,Washington Wizards,Ian Mahinmi,Cleveland Cavaliers,W,02/22/2018,20:06,3,7,0.429,0,0,,2,2,1.0,4,1,5,2,1,0,1,5,8,5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
11232,9799,Washington Wizards,Jodie Meeks,Cleveland Cavaliers,W,02/22/2018,17:19,3,8,0.375,2,4,0.5,2,2,1.0,0,0,0,1,0,0,0,1,10,0.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
11233,9800,Washington Wizards,Mike Scott,Cleveland Cavaliers,W,02/22/2018,16:19,4,10,0.4,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,8,-1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
11234,9801,Washington Wizards,Tim Frazier,Cleveland Cavaliers,W,02/22/2018,11:39,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,3,2,-2.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
11303,9861,Washington Wizards,Kelly Oubre,Charlotte Hornets,L,02/23/2018,30:42,5,11,0.455,1,4,0.25,0,0,,0,2,2,1,0,0,0,2,11,-6.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11304,9862,Washington Wizards,Mike Scott,Charlotte Hornets,L,02/23/2018,15:12,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-13.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
11305,9863,Washington Wizards,Tim Frazier,Charlotte Hornets,L,02/23/2018,11:08,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,6,-7.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
11306,9864,Washington Wizards,Ian Mahinmi,Charlotte Hornets,L,02/23/2018,9:42,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,5,4,-11.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
11307,9865,Washington Wizards,Jodie Meeks,Charlotte Hornets,L,02/23/2018,8:01,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,0,0,0,0,0,0,2,0,5,-7.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
11308,9866,Washington Wizards,Chris McCullough,Charlotte Hornets,L,02/23/2018,3:31,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,2.0,2018,595,PF,https://www.basketball-reference.com/players/m/mcculch01.html,1,6-11,200,Washington Wizards,regular season
11591,10102,Washington Wizards,Kelly Oubre,Philadelphia 76ers,W,02/25/2018,31:35,6,11,0.545,4,7,0.5710000000000001,3,4,0.75,0,2,2,3,1,3,0,5,19,3.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11592,10103,Washington Wizards,Ian Mahinmi,Philadelphia 76ers,W,02/25/2018,16:10,1,3,0.33299999999999996,0,0,,0,0,,2,3,5,0,0,2,1,3,2,6.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
11593,10104,Washington Wizards,Mike Scott,Philadelphia 76ers,W,02/25/2018,14:13,3,7,0.429,0,2,0.0,0,0,,0,2,2,1,0,0,1,2,6,-1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
11594,10105,Washington Wizards,Tim Frazier,Philadelphia 76ers,W,02/25/2018,11:13,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,4,1,0,1,2,2,6.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
11595,10106,Washington Wizards,Jodie Meeks,Philadelphia 76ers,W,02/25/2018,10:40,2,5,0.4,1,2,0.5,0,0,,0,2,2,1,1,0,1,0,5,3.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
11760,10248,Washington Wizards,Kelly Oubre,Milwaukee Bucks,W,02/27/2018,23:07,5,13,0.385,0,2,0.0,3,3,1.0,1,3,4,1,1,1,1,3,13,-7.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11761,10249,Washington Wizards,Tim Frazier,Milwaukee Bucks,W,02/27/2018,20:24,1,4,0.25,0,1,0.0,6,6,1.0,0,3,3,3,1,2,1,0,8,-2.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
11762,10250,Washington Wizards,Ian Mahinmi,Milwaukee Bucks,W,02/27/2018,18:23,3,6,0.5,0,0,,2,5,0.4,2,3,5,2,0,0,1,3,8,-2.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
11763,10251,Washington Wizards,Jodie Meeks,Milwaukee Bucks,W,02/27/2018,16:23,3,5,0.6,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,8,-7.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
11764,10252,Washington Wizards,Mike Scott,Milwaukee Bucks,W,02/27/2018,14:15,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,2,0,0,1,2,4,-5.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
11873,10346,Washington Wizards,Kelly Oubre,Golden State Warriors,L,02/28/2018,34:27,4,16,0.25,2,8,0.25,7,9,0.778,2,2,4,3,0,1,2,5,17,11.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
11874,10347,Washington Wizards,Jodie Meeks,Golden State Warriors,L,02/28/2018,16:17,3,6,0.5,0,2,0.0,2,3,0.667,2,5,7,2,2,1,0,2,8,10.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
11875,10348,Washington Wizards,Ian Mahinmi,Golden State Warriors,L,02/28/2018,15:55,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,3,2,4,-5.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
11876,10349,Washington Wizards,Mike Scott,Golden State Warriors,L,02/28/2018,11:48,2,6,0.33299999999999996,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,6,3.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
11877,10350,Washington Wizards,Tim Frazier,Golden State Warriors,L,02/28/2018,9:59,0,3,0.0,0,0,,0,0,,2,0,2,3,0,0,0,2,0,10.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
12038,10490,Washington Wizards,Kelly Oubre,Toronto Raptors,L,03/02/2018,21:41,2,8,0.25,1,6,0.16699999999999998,0,0,,1,4,5,2,0,0,2,5,5,-19.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
12039,10491,Washington Wizards,Ian Mahinmi,Toronto Raptors,L,03/02/2018,13:41,2,5,0.4,0,0,,2,4,0.5,5,1,6,1,0,1,1,3,6,-8.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
12040,10492,Washington Wizards,Tim Frazier,Toronto Raptors,L,03/02/2018,12:55,0,2,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,0,-5.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
12041,10493,Washington Wizards,Mike Scott,Toronto Raptors,L,03/02/2018,12:41,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-8.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
12042,10494,Washington Wizards,Jodie Meeks,Toronto Raptors,L,03/02/2018,5:19,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
12043,10495,Washington Wizards,Jason Smith,Toronto Raptors,L,03/02/2018,3:22,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-7.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
12190,10624,Washington Wizards,Jodie Meeks,Indiana Pacers,L,03/04/2018,25:54,1,6,0.16699999999999998,1,5,0.2,4,4,1.0,0,1,1,0,0,0,0,2,7,5.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
12191,10625,Washington Wizards,Ian Mahinmi,Indiana Pacers,L,03/04/2018,23:49,3,5,0.6,0,0,,2,4,0.5,3,6,9,1,0,1,3,3,8,11.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
12192,10626,Washington Wizards,Mike Scott,Indiana Pacers,L,03/04/2018,22:23,4,8,0.5,2,3,0.667,0,0,,2,3,5,3,1,0,2,2,10,12.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
12193,10627,Washington Wizards,Tim Frazier,Indiana Pacers,L,03/04/2018,17:32,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,1,0,0,2,2,2.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
12378,10787,Washington Wizards,Kelly Oubre,Miami Heat,W,03/06/2018,27:54,3,8,0.375,2,6,0.33299999999999996,6,6,1.0,0,2,2,1,2,1,2,4,14,-10.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
12379,10788,Washington Wizards,Mike Scott,Miami Heat,W,03/06/2018,26:58,3,6,0.5,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,1,8,1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
12380,10789,Washington Wizards,Ramon Sessions,Miami Heat,W,03/06/2018,13:26,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-17.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
12381,10789,Washington Wizards,Ramon Sessions,Miami Heat,W,03/06/2018,13:26,1,5,0.2,0,1,0.0,4,4,1.0,0,0,0,1,1,0,2,0,6,-17.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
12382,10790,Washington Wizards,Jodie Meeks,Miami Heat,W,03/06/2018,10:11,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
12383,10791,Washington Wizards,Ian Mahinmi,Miami Heat,W,03/06/2018,4:23,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-10.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
12384,10792,Washington Wizards,Jason Smith,Miami Heat,W,03/06/2018,3:31,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
12669,11039,Washington Wizards,Kelly Oubre,New Orleans Pelicans,W,03/09/2018,33:26,4,14,0.28600000000000003,1,5,0.2,2,2,1.0,0,6,6,2,4,0,0,3,11,11.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
12670,11040,Washington Wizards,Ramon Sessions,New Orleans Pelicans,W,03/09/2018,22:21,1,6,0.16699999999999998,0,0,,5,7,0.7140000000000001,1,0,1,6,0,0,2,2,7,-3.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
12671,11040,Washington Wizards,Ramon Sessions,New Orleans Pelicans,W,03/09/2018,22:21,1,6,0.16699999999999998,0,0,,5,7,0.7140000000000001,1,0,1,6,0,0,2,2,7,-3.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
12672,11041,Washington Wizards,Jodie Meeks,New Orleans Pelicans,W,03/09/2018,21:14,4,8,0.5,2,3,0.667,0,0,,1,3,4,1,1,0,0,0,10,-4.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
12673,11042,Washington Wizards,Mike Scott,New Orleans Pelicans,W,03/09/2018,15:12,6,8,0.75,0,1,0.0,2,3,0.667,1,3,4,3,0,0,0,1,14,4.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
12674,11043,Washington Wizards,Jason Smith,New Orleans Pelicans,W,03/09/2018,6:21,3,4,0.75,2,2,1.0,0,0,,1,0,1,0,0,0,1,0,8,-6.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
12675,11044,Washington Wizards,Tim Frazier,New Orleans Pelicans,W,03/09/2018,6:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
12676,11045,Washington Wizards,Ian Mahinmi,New Orleans Pelicans,W,03/09/2018,5:54,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
12739,11103,Washington Wizards,Kelly Oubre,Miami Heat,L,03/10/2018,28:39,2,7,0.28600000000000003,1,4,0.25,6,8,0.75,0,6,6,0,2,0,1,4,11,-9.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
12740,11104,Washington Wizards,Jodie Meeks,Miami Heat,L,03/10/2018,27:41,7,15,0.467,3,6,0.5,6,6,1.0,0,4,4,2,0,0,1,2,23,-9.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
12741,11105,Washington Wizards,Ramon Sessions,Miami Heat,L,03/10/2018,23:12,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,3,12,-5.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
12742,11105,Washington Wizards,Ramon Sessions,Miami Heat,L,03/10/2018,23:12,4,8,0.5,1,2,0.5,3,4,0.75,0,2,2,4,0,0,0,3,12,-5.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
12743,11106,Washington Wizards,Mike Scott,Miami Heat,L,03/10/2018,15:14,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,0,0,2,7,-4.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
12744,11107,Washington Wizards,Tim Frazier,Miami Heat,L,03/10/2018,15:09,1,1,1.0,1,1,1.0,0,0,,1,2,3,6,0,0,2,1,3,-2.0,2018,591,PG,https://www.basketball-reference.com/players/f/fraziti01.html,8,6-0,170,Washington Wizards,regular season
12745,11108,Washington Wizards,Jason Smith,Miami Heat,L,03/10/2018,12:00,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,1,1,0,6,0.0,2018,604,C,https://www.basketball-reference.com/players/s/smithja02.html,14,7-0,240,Washington Wizards,regular season
12996,11323,Washington Wizards,Ian Mahinmi,Minnesota Timberwolves,L,03/13/2018,22:31,5,7,0.7140000000000001,0,0,,0,0,,5,4,9,0,2,1,1,3,10,-11.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
12997,11324,Washington Wizards,Ramon Sessions,Minnesota Timberwolves,L,03/13/2018,16:07,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,3,9,-7.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
12998,11324,Washington Wizards,Ramon Sessions,Minnesota Timberwolves,L,03/13/2018,16:07,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,3,9,-7.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
12999,11325,Washington Wizards,Kelly Oubre,Minnesota Timberwolves,L,03/13/2018,15:36,2,5,0.4,1,3,0.33299999999999996,3,4,0.75,0,1,1,1,0,0,2,0,8,-15.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
13000,11326,Washington Wizards,Jodie Meeks,Minnesota Timberwolves,L,03/13/2018,14:07,2,3,0.667,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,5,-1.0,2018,596,SG,https://www.basketball-reference.com/players/m/meeksjo01.html,20,6-4,210,Washington Wizards,regular season
13001,11327,Washington Wizards,Mike Scott,Minnesota Timberwolves,L,03/13/2018,12:59,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,4,0,0,0,0,4,1.0,2018,602,PF,https://www.basketball-reference.com/players/s/scottmi01.html,30,6-7,237,Washington Wizards,regular season
13135,11447,Washington Wizards,Ian Mahinmi,Boston Celtics,W,03/14/2018,26:02,6,9,0.667,0,0,,2,2,1.0,6,5,11,1,1,1,2,3,14,2.0,2018,594,C,https://www.basketball-reference.com/players/m/mahinia01.html,28,6-11,262,Washington Wizards,regular season
13136,11448,Washington Wizards,Kelly Oubre,Boston Celtics,W,03/14/2018,25:22,2,6,0.33299999999999996,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,3,8,-7.0,2018,598,SF,https://www.basketball-reference.com/players/o/oubreke01.html,12,6-7,203,Washington Wizards,regular season
13137,11449,Washington Wizards,Ramon Sessions,Boston Celtics,W,03/14/2018,17:28,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,1,2,2,-6.0,2018,416,PG,https://www.basketball-reference.com/players/s/sessira01.html,1,6-3,190,New York Knicks,regular season
13138,11449,Washington Wizards,Ramon Sessions,Boston Celtics,W,03/14/2018,17:28,1,4,0.25,0,1,0.0,0,0,,0,2,2,4,0,1,1,2,2,-6.0,2018,603,PG,https://www.basketball-reference.com/players/s/sessira01.html,9,6-3,190,Washington Wizards,regular season
