,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9471,8282,Detroit Pistons,Dwight Buycks,Cleveland Cavaliers,L,01/28/2018,20:53,4,9,0.444,0,2,0.0,0,0,,0,4,4,3,0,1,0,3,8,-1.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
9472,8283,Detroit Pistons,Luke Kennard,Cleveland Cavaliers,L,01/28/2018,18:32,1,7,0.14300000000000002,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,2,-4.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
9473,8284,Detroit Pistons,Eric Moreland,Cleveland Cavaliers,L,01/28/2018,12:57,1,1,1.0,0,0,,0,0,,1,2,3,3,0,3,0,2,2,5.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
9646,8428,Detroit Pistons,Luke Kennard,Cleveland Cavaliers,W,01/30/2018,21:44,2,5,0.4,0,1,0.0,0,0,,1,3,4,1,0,0,1,3,4,0.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
9647,8429,Detroit Pistons,Dwight Buycks,Cleveland Cavaliers,W,01/30/2018,14:59,4,7,0.5710000000000001,1,1,1.0,2,2,1.0,0,0,0,2,2,0,1,5,11,-1.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
9648,8430,Detroit Pistons,Henry Ellenson,Cleveland Cavaliers,W,01/30/2018,10:35,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,0,-5.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
9649,8431,Detroit Pistons,Langston Galloway,Cleveland Cavaliers,W,01/30/2018,9:20,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,0,-5.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
9650,8432,Detroit Pistons,Eric Moreland,Cleveland Cavaliers,W,01/30/2018,5:49,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-7.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
9831,8586,Detroit Pistons,Anthony Tolliver,Memphis Grizzlies,W,02/01/2018,22:04,2,6,0.33299999999999996,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,2,8,-16.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
9832,8587,Detroit Pistons,Luke Kennard,Memphis Grizzlies,W,02/01/2018,20:59,1,3,0.33299999999999996,0,1,0.0,2,3,0.667,0,1,1,2,1,1,1,1,4,-12.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
9833,8588,Detroit Pistons,Dwight Buycks,Memphis Grizzlies,W,02/01/2018,19:15,4,8,0.5,0,2,0.0,5,6,0.833,1,0,1,1,1,0,1,2,13,-9.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
9834,8589,Detroit Pistons,Willie Reed,Memphis Grizzlies,W,02/01/2018,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,4.0,2018,184,C,https://www.basketball-reference.com/players/r/reedwi02.html,33,6-10,220,Detroit Pistons,regular season
9835,8589,Detroit Pistons,Willie Reed,Memphis Grizzlies,W,02/01/2018,5:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,4.0,2018,260,C,https://www.basketball-reference.com/players/r/reedwi02.html,35,6-10,220,Los Angeles Clippers,regular season
9836,8590,Detroit Pistons,Eric Moreland,Memphis Grizzlies,W,02/01/2018,5:06,0,1,0.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,0,-8.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
9837,8591,Detroit Pistons,Langston Galloway,Memphis Grizzlies,W,02/01/2018,3:49,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
10026,8756,Detroit Pistons,Anthony Tolliver,Miami Heat,W,02/03/2018,27:52,5,8,0.625,3,5,0.6,0,0,,1,4,5,1,0,0,1,1,13,3.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
10027,8757,Detroit Pistons,Langston Galloway,Miami Heat,W,02/03/2018,20:44,4,8,0.5,2,6,0.33299999999999996,3,3,1.0,0,0,0,4,0,1,1,0,13,-4.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
10028,8758,Detroit Pistons,Henry Ellenson,Miami Heat,W,02/03/2018,8:14,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-11.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
10029,8759,Detroit Pistons,Willie Reed,Miami Heat,W,02/03/2018,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,184,C,https://www.basketball-reference.com/players/r/reedwi02.html,33,6-10,220,Detroit Pistons,regular season
10030,8759,Detroit Pistons,Willie Reed,Miami Heat,W,02/03/2018,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.0,2018,260,C,https://www.basketball-reference.com/players/r/reedwi02.html,35,6-10,220,Los Angeles Clippers,regular season
10208,8912,Detroit Pistons,Anthony Tolliver,Portland Trail Blazers,W,02/05/2018,26:55,6,9,0.667,3,6,0.5,0,0,,0,7,7,1,0,0,1,0,15,16.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
10209,8913,Detroit Pistons,Luke Kennard,Portland Trail Blazers,W,02/05/2018,23:50,5,7,0.7140000000000001,1,2,0.5,1,2,0.5,0,2,2,4,0,0,1,1,12,11.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
10210,8914,Detroit Pistons,Langston Galloway,Portland Trail Blazers,W,02/05/2018,18:50,5,8,0.625,3,5,0.6,0,0,,1,0,1,6,0,0,1,2,13,3.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
10211,8915,Detroit Pistons,Reggie Hearn,Portland Trail Blazers,W,02/05/2018,2:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3.0,2018,175,SG,https://www.basketball-reference.com/players/h/hearnre01.html,38,6-5,210,Detroit Pistons,regular season
10212,8916,Detroit Pistons,Willie Reed,Portland Trail Blazers,W,02/05/2018,2:33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2018,184,C,https://www.basketball-reference.com/players/r/reedwi02.html,33,6-10,220,Detroit Pistons,regular season
10213,8916,Detroit Pistons,Willie Reed,Portland Trail Blazers,W,02/05/2018,2:33,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3.0,2018,260,C,https://www.basketball-reference.com/players/r/reedwi02.html,35,6-10,220,Los Angeles Clippers,regular season
10214,8917,Detroit Pistons,Kay Felder,Portland Trail Blazers,W,02/05/2018,2:33,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3.0,2018,86,PG,https://www.basketball-reference.com/players/f/feldeka01.html,3,5-9,176,Chicago Bulls,regular season
10215,8917,Detroit Pistons,Kay Felder,Portland Trail Blazers,W,02/05/2018,2:33,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,0,0,-3.0,2018,171,PG,https://www.basketball-reference.com/players/f/feldeka01.html,22,5-9,176,Detroit Pistons,regular season
10216,8918,Detroit Pistons,Henry Ellenson,Portland Trail Blazers,W,02/05/2018,2:33,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-3.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
10429,9099,Detroit Pistons,Anthony Tolliver,Brooklyn Nets,W,02/07/2018,26:46,2,5,0.4,2,4,0.5,3,4,0.75,0,2,2,1,0,0,1,2,9,5.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
10430,9100,Detroit Pistons,Luke Kennard,Brooklyn Nets,W,02/07/2018,23:06,4,6,0.667,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,8,7.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
10431,9101,Detroit Pistons,Langston Galloway,Brooklyn Nets,W,02/07/2018,18:23,5,9,0.556,3,6,0.5,0,0,,0,3,3,2,0,0,1,1,13,11.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
10558,9218,Detroit Pistons,Luke Kennard,Los Angeles Clippers,L,02/09/2018,24:00,2,7,0.28600000000000003,1,2,0.5,1,1,1.0,1,0,1,5,1,0,1,2,6,-15.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
10559,9219,Detroit Pistons,Anthony Tolliver,Los Angeles Clippers,L,02/09/2018,23:19,3,6,0.5,1,4,0.25,5,6,0.833,0,3,3,0,0,0,1,2,12,-6.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
10560,9220,Detroit Pistons,Langston Galloway,Los Angeles Clippers,L,02/09/2018,16:59,1,7,0.14300000000000002,0,4,0.0,0,0,,1,0,1,2,0,0,0,0,2,-6.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
10765,9401,Detroit Pistons,James Ennis,Atlanta Hawks,L,02/11/2018,23:04,5,7,0.7140000000000001,1,2,0.5,3,4,0.75,2,2,4,1,2,0,0,3,14,-5.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
10766,9401,Detroit Pistons,James Ennis,Atlanta Hawks,L,02/11/2018,23:04,5,7,0.7140000000000001,1,2,0.5,3,4,0.75,2,2,4,1,2,0,0,3,14,-5.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
10767,9402,Detroit Pistons,Anthony Tolliver,Atlanta Hawks,L,02/11/2018,21:38,3,7,0.429,3,7,0.429,3,4,0.75,1,1,2,4,1,1,0,2,12,12.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
10768,9403,Detroit Pistons,Luke Kennard,Atlanta Hawks,L,02/11/2018,19:14,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,1,1,5,11.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
10769,9404,Detroit Pistons,Jameer Nelson,Atlanta Hawks,L,02/11/2018,18:42,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,5,6,8.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
10770,9404,Detroit Pistons,Jameer Nelson,Atlanta Hawks,L,02/11/2018,18:42,3,7,0.429,0,2,0.0,0,0,,1,1,2,5,0,0,1,5,6,8.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
10771,9405,Detroit Pistons,Eric Moreland,Atlanta Hawks,L,02/11/2018,3:33,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
10860,9484,Detroit Pistons,Jameer Nelson,New Orleans Pelicans,L,02/12/2018,20:11,5,12,0.41700000000000004,1,6,0.16699999999999998,1,1,1.0,0,1,1,5,1,0,1,1,12,-9.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
10861,9484,Detroit Pistons,Jameer Nelson,New Orleans Pelicans,L,02/12/2018,20:11,5,12,0.41700000000000004,1,6,0.16699999999999998,1,1,1.0,0,1,1,5,1,0,1,1,12,-9.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
10862,9485,Detroit Pistons,Anthony Tolliver,New Orleans Pelicans,L,02/12/2018,17:36,2,7,0.28600000000000003,2,5,0.4,0,0,,0,2,2,0,0,0,0,6,6,-13.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
10863,9486,Detroit Pistons,Langston Galloway,New Orleans Pelicans,L,02/12/2018,13:25,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,2,2,0,1,0,0,0,3,-1.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
10864,9487,Detroit Pistons,James Ennis,New Orleans Pelicans,L,02/12/2018,12:06,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-10.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
10865,9487,Detroit Pistons,James Ennis,New Orleans Pelicans,L,02/12/2018,12:06,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,0,5,-10.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
10866,9488,Detroit Pistons,Luke Kennard,New Orleans Pelicans,L,02/12/2018,11:51,2,2,1.0,1,1,1.0,0,0,,1,2,3,3,1,0,1,0,5,-4.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
10867,9489,Detroit Pistons,Eric Moreland,New Orleans Pelicans,L,02/12/2018,7:55,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,0,0,0,2,0.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
10868,9490,Detroit Pistons,Henry Ellenson,New Orleans Pelicans,L,02/12/2018,3:47,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,3.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
10869,9491,Detroit Pistons,Dwight Buycks,New Orleans Pelicans,L,02/12/2018,3:23,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,3.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
11018,9622,Detroit Pistons,Anthony Tolliver,Atlanta Hawks,W,02/14/2018,24:37,3,10,0.3,3,8,0.375,2,2,1.0,2,1,3,2,0,0,0,1,11,-1.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
11019,9623,Detroit Pistons,James Ennis,Atlanta Hawks,W,02/14/2018,18:54,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,2,3,1,0,0,0,1,11,-6.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
11020,9623,Detroit Pistons,James Ennis,Atlanta Hawks,W,02/14/2018,18:54,3,6,0.5,1,3,0.33299999999999996,4,4,1.0,1,2,3,1,0,0,0,1,11,-6.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
11021,9624,Detroit Pistons,Luke Kennard,Atlanta Hawks,W,02/14/2018,18:26,2,7,0.28600000000000003,1,4,0.25,0,0,,0,2,2,0,0,0,1,0,5,-15.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11022,9625,Detroit Pistons,Jameer Nelson,Atlanta Hawks,W,02/14/2018,14:38,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-7.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
11023,9625,Detroit Pistons,Jameer Nelson,Atlanta Hawks,W,02/14/2018,14:38,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,2,0,-7.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
11273,9834,Detroit Pistons,Anthony Tolliver,Boston Celtics,L,02/23/2018,26:33,3,9,0.33299999999999996,3,6,0.5,0,0,,1,7,8,1,1,0,0,3,9,-15.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
11274,9835,Detroit Pistons,James Ennis,Boston Celtics,L,02/23/2018,19:19,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,-9.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
11275,9835,Detroit Pistons,James Ennis,Boston Celtics,L,02/23/2018,19:19,3,6,0.5,0,2,0.0,0,2,0.0,2,2,4,0,0,0,1,1,6,-9.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
11276,9836,Detroit Pistons,Luke Kennard,Boston Celtics,L,02/23/2018,16:53,1,3,0.33299999999999996,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,-12.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11277,9837,Detroit Pistons,Jameer Nelson,Boston Celtics,L,02/23/2018,13:10,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,-14.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
11278,9837,Detroit Pistons,Jameer Nelson,Boston Celtics,L,02/23/2018,13:10,2,3,0.667,0,1,0.0,0,0,,1,2,3,3,0,0,1,2,4,-14.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
11279,9838,Detroit Pistons,Eric Moreland,Boston Celtics,L,02/23/2018,2:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
11280,9839,Detroit Pistons,Dwight Buycks,Boston Celtics,L,02/23/2018,2:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
11521,10047,Detroit Pistons,James Ennis,Charlotte Hornets,L,02/25/2018,19:55,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,-22.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
11522,10047,Detroit Pistons,James Ennis,Charlotte Hornets,L,02/25/2018,19:55,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,1,0,1,1,4,9,-22.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
11523,10048,Detroit Pistons,Anthony Tolliver,Charlotte Hornets,L,02/25/2018,15:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,2,2,0,-25.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
11524,10049,Detroit Pistons,Dwight Buycks,Charlotte Hornets,L,02/25/2018,13:19,6,7,0.857,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
11525,10050,Detroit Pistons,Langston Galloway,Charlotte Hornets,L,02/25/2018,12:00,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
11526,10051,Detroit Pistons,Eric Moreland,Charlotte Hornets,L,02/25/2018,11:10,0,0,,0,0,,0,0,,2,7,9,0,0,1,0,1,0,4.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
11527,10052,Detroit Pistons,Henry Ellenson,Charlotte Hornets,L,02/25/2018,6:47,3,5,0.6,0,1,0.0,1,1,1.0,0,2,2,0,0,0,0,0,7,13.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
11528,10053,Detroit Pistons,Jameer Nelson,Charlotte Hornets,L,02/25/2018,6:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-17.0,2018,183,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,41,6-0,190,Detroit Pistons,regular season
11529,10053,Detroit Pistons,Jameer Nelson,Charlotte Hornets,L,02/25/2018,6:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-17.0,2018,394,PG,https://www.basketball-reference.com/players/n/nelsoja01.html,14,6-0,190,New Orleans Pelicans,regular season
11530,10054,Detroit Pistons,Luke Kennard,Charlotte Hornets,L,02/25/2018,6:03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,14.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11651,10156,Detroit Pistons,James Ennis,Toronto Raptors,L,02/26/2018,24:24,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,-9.0,2018,170,SF,https://www.basketball-reference.com/players/e/ennisja01.html,33,6-6,215,Detroit Pistons,regular season
11652,10156,Detroit Pistons,James Ennis,Toronto Raptors,L,02/26/2018,24:24,3,9,0.33299999999999996,2,4,0.5,2,2,1.0,2,4,6,1,2,0,3,2,10,-9.0,2018,297,SF,https://www.basketball-reference.com/players/e/ennisja01.html,8,6-6,215,Memphis Grizzlies,regular season
11653,10157,Detroit Pistons,Dwight Buycks,Toronto Raptors,L,02/26/2018,18:31,3,11,0.273,2,4,0.5,4,4,1.0,4,0,4,4,1,0,1,1,12,-2.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
11654,10158,Detroit Pistons,Anthony Tolliver,Toronto Raptors,L,02/26/2018,18:13,2,5,0.4,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,5,-14.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
11655,10159,Detroit Pistons,Luke Kennard,Toronto Raptors,L,02/26/2018,15:51,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-12.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11656,10160,Detroit Pistons,Henry Ellenson,Toronto Raptors,L,02/26/2018,6:03,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-3.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
11657,10161,Detroit Pistons,Eric Moreland,Toronto Raptors,L,02/26/2018,3:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
11658,10162,Detroit Pistons,Langston Galloway,Toronto Raptors,L,02/26/2018,3:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
11810,10288,Detroit Pistons,Stanley Johnson,Milwaukee Bucks,W,02/28/2018,29:48,6,11,0.545,1,4,0.25,6,6,1.0,1,5,6,4,1,0,0,2,19,36.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
11811,10289,Detroit Pistons,Dwight Buycks,Milwaukee Bucks,W,02/28/2018,24:16,3,12,0.25,0,2,0.0,6,6,1.0,1,0,1,4,4,0,1,1,12,20.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
11812,10290,Detroit Pistons,Langston Galloway,Milwaukee Bucks,W,02/28/2018,22:33,5,9,0.556,3,6,0.5,0,0,,1,2,3,0,0,0,1,1,13,13.0,2018,172,SG,https://www.basketball-reference.com/players/g/gallola01.html,9,6-1,200,Detroit Pistons,regular season
11813,10291,Detroit Pistons,Eric Moreland,Milwaukee Bucks,W,02/28/2018,21:28,5,8,0.625,0,0,,0,3,0.0,5,7,12,6,0,0,1,3,10,13.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
11814,10292,Detroit Pistons,Anthony Tolliver,Milwaukee Bucks,W,02/28/2018,19:30,2,4,0.5,2,4,0.5,0,0,,1,2,3,1,0,0,1,0,6,25.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
11815,10293,Detroit Pistons,Luke Kennard,Milwaukee Bucks,W,02/28/2018,3:30,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-8.0,2018,178,SG,https://www.basketball-reference.com/players/k/kennalu01.html,5,6-5,206,Detroit Pistons,regular season
11816,10294,Detroit Pistons,Henry Ellenson,Milwaukee Bucks,W,02/28/2018,3:30,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8.0,2018,169,PF,https://www.basketball-reference.com/players/e/ellenhe01.html,8,6-10,240,Detroit Pistons,regular season
11961,10421,Detroit Pistons,Dwight Buycks,Orlando Magic,L,03/02/2018,20:49,5,9,0.556,1,3,0.33299999999999996,1,2,0.5,0,1,1,1,2,0,1,1,12,2.0,2018,167,PG,https://www.basketball-reference.com/players/b/buyckdw01.html,20,6-3,190,Detroit Pistons,regular season
11962,10422,Detroit Pistons,Stanley Johnson,Orlando Magic,L,03/02/2018,20:37,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,0,1,1,1,1,0,3,2,9,-5.0,2018,177,SF,https://www.basketball-reference.com/players/j/johnsst04.html,7,6-6,242,Detroit Pistons,regular season
11963,10423,Detroit Pistons,Anthony Tolliver,Orlando Magic,L,03/02/2018,20:31,3,6,0.5,2,5,0.4,4,5,0.8,1,0,1,1,2,0,1,1,12,1.0,2018,186,PF,https://www.basketball-reference.com/players/t/tollian01.html,43,6-8,240,Detroit Pistons,regular season
11964,10424,Detroit Pistons,Eric Moreland,Orlando Magic,L,03/02/2018,13:03,1,2,0.5,0,0,,0,0,,3,1,4,3,1,0,0,0,2,2.0,2018,182,PF,https://www.basketball-reference.com/players/m/moreler01.html,24,6-10,238,Detroit Pistons,regular season
