,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
10170,10170,San Antonio Spurs,Rudy Gay,Charlotte Hornets,W,03/03/2020,26:08,4,10,0.4,0,1,0.0,2,2,1.0,2,5,7,2,0,0,0,3,10,-3.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10171,10171,San Antonio Spurs,Lonnie Walker,Charlotte Hornets,W,03/03/2020,22:58,2,6,0.33299999999999996,1,2,0.5,0,0,,0,6,6,2,2,1,2,1,5,13.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10172,10172,San Antonio Spurs,Patty Mills,Charlotte Hornets,W,03/03/2020,21:52,4,10,0.4,1,6,0.16699999999999998,4,4,1.0,1,0,1,0,2,0,1,1,13,6.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
10173,10173,San Antonio Spurs,Derrick White,Charlotte Hornets,W,03/03/2020,19:38,4,9,0.444,2,5,0.4,2,2,1.0,0,2,2,1,2,2,2,3,12,-2.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10174,10174,San Antonio Spurs,Keldon Johnson,Charlotte Hornets,W,03/03/2020,15:05,3,4,0.75,1,2,0.5,0,0,,0,0,0,1,1,1,1,0,7,5.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
10404,10404,San Antonio Spurs,Rudy Gay,Brooklyn Nets,L,03/06/2020,23:10,6,9,0.667,1,4,0.25,2,2,1.0,1,5,6,2,0,0,0,1,15,-14.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10405,10405,San Antonio Spurs,Keldon Johnson,Brooklyn Nets,L,03/06/2020,21:00,4,6,0.667,1,2,0.5,4,6,0.667,0,5,5,0,1,0,1,3,13,11.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
10406,10406,San Antonio Spurs,Patty Mills,Brooklyn Nets,L,03/06/2020,16:11,1,4,0.25,0,3,0.0,5,5,1.0,0,3,3,0,0,1,1,1,7,-3.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
10407,10407,San Antonio Spurs,Lonnie Walker,Brooklyn Nets,L,03/06/2020,16:09,1,5,0.2,0,2,0.0,0,0,,0,1,1,2,1,0,0,1,2,-8.0,2020,448.0,SG,https://www.basketball-reference.com/players/w/walkelo01.html,1,6-5,204.0,San Antonio Spurs,regular season
10408,10408,San Antonio Spurs,Drew Eubanks,Brooklyn Nets,L,03/06/2020,15:23,3,3,1.0,0,0,,0,0,,0,4,4,0,0,0,0,4,6,4.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
10409,10409,San Antonio Spurs,Luka Samanic,Brooklyn Nets,L,03/06/2020,12:00,0,4,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,0,0,0,6.0,2020,455.0,PF,https://www.basketball-reference.com/players/s/samanlu01.html,19,6-10,227.0,San Antonio Spurs,regular season
10410,10410,San Antonio Spurs,Quinndary Weatherspoon,Brooklyn Nets,L,03/06/2020,11:28,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,8.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
10662,10662,San Antonio Spurs,Rudy Gay,Cleveland Cavaliers,L,03/08/2020,35:49,7,19,0.368,3,9,0.33299999999999996,2,2,1.0,1,8,9,0,1,2,1,4,19,-5.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10663,10663,San Antonio Spurs,Derrick White,Cleveland Cavaliers,L,03/08/2020,24:41,4,7,0.5710000000000001,1,2,0.5,8,9,0.889,0,0,0,3,1,0,1,5,17,-7.0,2020,441.0,SG,https://www.basketball-reference.com/players/w/whitede01.html,4,6-4,190.0,San Antonio Spurs,regular season
10664,10664,San Antonio Spurs,Patty Mills,Cleveland Cavaliers,L,03/08/2020,19:19,3,6,0.5,1,3,0.33299999999999996,0,0,,0,0,0,2,1,0,0,4,7,2.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
10665,10665,San Antonio Spurs,Keldon Johnson,Cleveland Cavaliers,L,03/08/2020,17:22,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,2,0,0,2,6,5.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
10666,10666,San Antonio Spurs,Quinndary Weatherspoon,Cleveland Cavaliers,L,03/08/2020,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
10745,10745,San Antonio Spurs,Marco Belinelli,Dallas Mavericks,W,03/10/2020,21:08,6,8,0.75,4,6,0.667,0,0,,0,4,4,1,0,0,0,1,16,7.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
10746,10746,San Antonio Spurs,Rudy Gay,Dallas Mavericks,W,03/10/2020,19:56,7,12,0.583,1,4,0.25,2,2,1.0,0,4,4,0,0,0,0,1,17,10.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10747,10747,San Antonio Spurs,Patty Mills,Dallas Mavericks,W,03/10/2020,18:54,5,5,1.0,2,2,1.0,0,0,,0,1,1,3,0,0,1,3,12,2.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
10748,10748,San Antonio Spurs,Keldon Johnson,Dallas Mavericks,W,03/10/2020,13:20,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,1,1,0,0,2,2,-1.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
10749,10749,San Antonio Spurs,Drew Eubanks,Dallas Mavericks,W,03/10/2020,6:57,0,0,,0,0,,0,0,,0,1,1,2,1,1,1,0,0,-1.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
10909,10909,San Antonio Spurs,Keldon Johnson,Sacramento Kings,W,07/31/2020,30:01,3,7,0.429,2,4,0.5,0,2,0.0,1,5,6,2,1,0,0,1,8,7.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
10910,10910,San Antonio Spurs,Rudy Gay,Sacramento Kings,W,07/31/2020,26:06,8,15,0.5329999999999999,3,5,0.6,0,0,,1,7,8,1,0,1,1,0,19,3.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
10911,10911,San Antonio Spurs,Marco Belinelli,Sacramento Kings,W,07/31/2020,15:12,1,4,0.25,0,2,0.0,7,7,1.0,0,1,1,1,1,0,0,0,9,-2.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
10912,10912,San Antonio Spurs,Quinndary Weatherspoon,Sacramento Kings,W,07/31/2020,9:58,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,4,0.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
10913,10913,San Antonio Spurs,Drew Eubanks,Sacramento Kings,W,07/31/2020,2:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11008,11008,San Antonio Spurs,Rudy Gay,Memphis Grizzlies,W,08/02/2020,28:58,3,15,0.2,2,6,0.33299999999999996,4,4,1.0,2,5,7,1,1,1,4,1,12,-1.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
11009,11009,San Antonio Spurs,Keldon Johnson,Memphis Grizzlies,W,08/02/2020,25:26,4,6,0.667,1,2,0.5,0,2,0.0,2,4,6,0,1,0,1,2,9,-1.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
11010,11010,San Antonio Spurs,Drew Eubanks,Memphis Grizzlies,W,08/02/2020,23:09,2,4,0.5,0,0,,4,5,0.8,2,3,5,0,0,2,3,4,8,-15.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11011,11011,San Antonio Spurs,Patty Mills,Memphis Grizzlies,W,08/02/2020,13:07,2,5,0.4,2,4,0.5,4,4,1.0,1,1,2,1,0,0,1,1,10,11.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
11012,11012,San Antonio Spurs,Quinndary Weatherspoon,Memphis Grizzlies,W,08/02/2020,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-7.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
11013,11013,San Antonio Spurs,Tyler Zeller,Memphis Grizzlies,W,08/02/2020,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,456.0,C,https://www.basketball-reference.com/players/z/zellety01.html,40,7-0,253.0,San Antonio Spurs,regular season
11093,11093,San Antonio Spurs,Rudy Gay,Philadelphia 76ers,L,08/03/2020,24:29,9,15,0.6,2,4,0.5,4,4,1.0,0,4,4,0,0,0,2,1,24,-2.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
11094,11094,San Antonio Spurs,Keldon Johnson,Philadelphia 76ers,L,08/03/2020,21:38,4,6,0.667,1,1,1.0,6,7,0.857,0,3,3,1,0,0,0,2,15,3.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
11095,11095,San Antonio Spurs,Drew Eubanks,Philadelphia 76ers,L,08/03/2020,19:18,3,5,0.6,0,0,,0,0,,3,7,10,2,0,2,3,3,6,-2.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11096,11096,San Antonio Spurs,Patty Mills,Philadelphia 76ers,L,08/03/2020,19:14,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,1,0,1,3,8,-2.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
11097,11097,San Antonio Spurs,Quinndary Weatherspoon,Philadelphia 76ers,L,08/03/2020,18:52,1,2,0.5,1,2,0.5,0,0,,1,1,2,3,1,1,1,3,3,-3.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
11098,11098,San Antonio Spurs,Tyler Zeller,Philadelphia 76ers,L,08/03/2020,3:42,1,4,0.25,0,0,,0,0,,3,1,4,0,0,0,0,0,2,3.0,2020,456.0,C,https://www.basketball-reference.com/players/z/zellety01.html,40,7-0,253.0,San Antonio Spurs,regular season
11201,11201,San Antonio Spurs,Rudy Gay,Denver Nuggets,L,08/05/2020,26:14,9,18,0.5,2,6,0.33299999999999996,4,6,0.667,0,4,4,4,1,2,0,5,24,-2.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
11202,11202,San Antonio Spurs,Keldon Johnson,Denver Nuggets,L,08/05/2020,26:10,7,10,0.7,2,2,1.0,4,4,1.0,1,5,6,2,1,0,0,2,20,8.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
11203,11203,San Antonio Spurs,Patty Mills,Denver Nuggets,L,08/05/2020,22:25,6,10,0.6,2,5,0.4,0,0,,1,2,3,3,0,0,1,3,14,13.0,2020,443.0,PG,https://www.basketball-reference.com/players/m/millspa02.html,8,6-1,180.0,San Antonio Spurs,regular season
11204,11204,San Antonio Spurs,Drew Eubanks,Denver Nuggets,L,08/05/2020,17:55,6,8,0.75,0,0,,0,0,,3,2,5,1,1,0,1,1,12,6.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11205,11205,San Antonio Spurs,Quinndary Weatherspoon,Denver Nuggets,L,08/05/2020,8:59,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,3.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
11326,11326,San Antonio Spurs,Keldon Johnson,Utah Jazz,W,08/07/2020,23:44,1,2,0.5,0,1,0.0,2,2,1.0,0,5,5,1,3,1,2,2,4,5.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
11327,11327,San Antonio Spurs,Rudy Gay,Utah Jazz,W,08/07/2020,21:03,5,9,0.556,2,3,0.667,2,2,1.0,1,6,7,3,3,0,1,1,14,-2.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
11328,11328,San Antonio Spurs,Marco Belinelli,Utah Jazz,W,08/07/2020,17:33,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,1,1,2,1,0,0,0,0,8,-7.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
11329,11329,San Antonio Spurs,Drew Eubanks,Utah Jazz,W,08/07/2020,13:24,4,5,0.8,0,0,,0,0,,1,4,5,1,0,0,0,2,8,-8.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11330,11330,San Antonio Spurs,Quinndary Weatherspoon,Utah Jazz,W,08/07/2020,8:24,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,4,-5.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
11467,11467,San Antonio Spurs,Rudy Gay,New Orleans Pelicans,W,08/09/2020,28:37,5,11,0.455,2,5,0.4,7,7,1.0,1,4,5,3,3,1,2,3,19,17.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
11468,11468,San Antonio Spurs,Keldon Johnson,New Orleans Pelicans,W,08/09/2020,25:37,2,3,0.667,1,1,1.0,4,4,1.0,0,1,1,0,2,0,2,5,9,-4.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
11469,11469,San Antonio Spurs,Drew Eubanks,New Orleans Pelicans,W,08/09/2020,23:56,4,6,0.667,0,0,,0,0,,6,5,11,3,2,2,1,4,8,2.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11470,11470,San Antonio Spurs,Marco Belinelli,New Orleans Pelicans,W,08/09/2020,20:57,3,11,0.273,2,6,0.33299999999999996,6,6,1.0,0,2,2,2,0,0,2,1,14,-4.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
11471,11471,San Antonio Spurs,Quinndary Weatherspoon,New Orleans Pelicans,W,08/09/2020,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
11600,11600,San Antonio Spurs,Keldon Johnson,Houston Rockets,W,08/11/2020,25:37,8,12,0.667,3,3,1.0,5,5,1.0,1,10,11,3,0,0,2,1,24,21.0,2020,453.0,SF,https://www.basketball-reference.com/players/j/johnske04.html,3,6-5,220.0,San Antonio Spurs,regular season
11601,11601,San Antonio Spurs,Marco Belinelli,Houston Rockets,W,08/11/2020,21:27,5,11,0.455,3,5,0.6,0,0,,2,2,4,1,1,0,1,1,13,9.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
11602,11602,San Antonio Spurs,Rudy Gay,Houston Rockets,W,08/11/2020,18:08,5,11,0.455,3,6,0.5,0,0,,0,5,5,1,1,0,0,3,13,15.0,2020,442.0,PF,https://www.basketball-reference.com/players/g/gayru01.html,22,6-8,250.0,San Antonio Spurs,regular season
11603,11603,San Antonio Spurs,Drew Eubanks,Houston Rockets,W,08/11/2020,14:51,1,4,0.25,0,0,,2,2,1.0,3,4,7,0,0,1,2,1,4,-4.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11604,11604,San Antonio Spurs,Quinndary Weatherspoon,Houston Rockets,W,08/11/2020,8:28,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-6.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
11605,11605,San Antonio Spurs,Chimezie Metu,Houston Rockets,W,08/11/2020,6:05,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,3,1,2,-9.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
11606,11606,San Antonio Spurs,Luka Samanic,Houston Rockets,W,08/11/2020,4:58,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,2,0,-8.0,2020,455.0,PF,https://www.basketball-reference.com/players/s/samanlu01.html,19,6-10,227.0,San Antonio Spurs,regular season
11768,11768,San Antonio Spurs,Marco Belinelli,Utah Jazz,L,08/13/2020,29:43,6,11,0.545,3,6,0.5,1,2,0.5,0,0,0,0,0,0,0,2,16,-6.0,2020,449.0,SG,https://www.basketball-reference.com/players/b/belinma01.html,18,6-5,220.0,San Antonio Spurs,regular season
11769,11769,San Antonio Spurs,Drew Eubanks,Utah Jazz,L,08/13/2020,27:14,1,6,0.16699999999999998,0,0,,6,8,0.75,2,5,7,3,0,4,1,1,8,-10.0,2020,451.0,PF,https://www.basketball-reference.com/players/e/eubandr01.html,14,6-9,245.0,San Antonio Spurs,regular season
11770,11770,San Antonio Spurs,Chimezie Metu,Utah Jazz,L,08/13/2020,26:40,3,6,0.5,0,1,0.0,4,5,0.8,2,4,6,4,1,1,2,2,10,-12.0,2020,452.0,PF,https://www.basketball-reference.com/players/m/metuch01.html,7,6-9,225.0,San Antonio Spurs,regular season
11771,11771,San Antonio Spurs,Quinndary Weatherspoon,Utah Jazz,L,08/13/2020,3:17,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4.0,2020,454.0,SG,https://www.basketball-reference.com/players/w/weathqu01.html,15,6-3,205.0,San Antonio Spurs,regular season
