,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8319,8319,New Orleans Pelicans,Jaxson Hayes,Houston Rockets,L,02/02/2020,3:32,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-6.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
8460,8460,New Orleans Pelicans,Josh Hart,Milwaukee Bucks,L,02/04/2020,29:13,3,9,0.33299999999999996,1,6,0.16699999999999998,1,1,1.0,0,7,7,4,3,1,0,1,8,10.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
8461,8461,New Orleans Pelicans,J.J. Redick,Milwaukee Bucks,L,02/04/2020,21:33,5,10,0.5,2,5,0.4,1,2,0.5,0,1,1,2,1,0,1,1,13,1.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
8462,8462,New Orleans Pelicans,Nicolo Melli,Milwaukee Bucks,L,02/04/2020,16:20,3,6,0.5,3,5,0.6,0,0,,0,3,3,2,1,1,0,3,9,5.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
8463,8463,New Orleans Pelicans,E'Twaun Moore,Milwaukee Bucks,L,02/04/2020,8:33,3,7,0.429,1,4,0.25,1,1,1.0,1,0,1,0,0,0,0,0,8,0.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
8464,8464,New Orleans Pelicans,Jaxson Hayes,Milwaukee Bucks,L,02/04/2020,4:35,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
8604,8604,New Orleans Pelicans,Josh Hart,Chicago Bulls,W,02/06/2020,26:00,4,7,0.5710000000000001,3,6,0.5,1,2,0.5,0,7,7,6,2,0,2,1,12,17.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
8605,8605,New Orleans Pelicans,J.J. Redick,Chicago Bulls,W,02/06/2020,22:58,7,14,0.5,3,8,0.375,1,1,1.0,0,1,1,5,0,0,2,1,18,8.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
8606,8606,New Orleans Pelicans,Nicolo Melli,Chicago Bulls,W,02/06/2020,22:11,5,8,0.625,2,4,0.5,0,2,0.0,1,2,3,3,2,0,0,4,12,-13.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
8607,8607,New Orleans Pelicans,E'Twaun Moore,Chicago Bulls,W,02/06/2020,19:35,3,8,0.375,2,4,0.5,0,0,,0,0,0,0,0,0,1,1,8,-5.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
8608,8608,New Orleans Pelicans,Jaxson Hayes,Chicago Bulls,W,02/06/2020,11:31,3,4,0.75,0,0,,3,6,0.5,3,2,5,1,1,1,1,1,9,-12.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
8609,8609,New Orleans Pelicans,Jahlil Okafor,Chicago Bulls,W,02/06/2020,7:03,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-17.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
8610,8610,New Orleans Pelicans,Frank Jackson,Chicago Bulls,W,02/06/2020,4:52,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,2,-14.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
8611,8611,New Orleans Pelicans,Nickeil Alexander-Walker,Chicago Bulls,W,02/06/2020,4:22,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-14.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
8765,8765,New Orleans Pelicans,J.J. Redick,Indiana Pacers,W,02/08/2020,27:30,7,15,0.467,3,8,0.375,6,6,1.0,0,4,4,4,1,1,0,2,23,14.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
8766,8766,New Orleans Pelicans,E'Twaun Moore,Indiana Pacers,W,02/08/2020,22:54,3,8,0.375,0,2,0.0,1,2,0.5,2,2,4,0,0,0,0,2,7,4.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
8767,8767,New Orleans Pelicans,Frank Jackson,Indiana Pacers,W,02/08/2020,21:59,2,6,0.33299999999999996,1,4,0.25,4,4,1.0,2,2,4,1,1,0,3,2,9,4.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
8768,8768,New Orleans Pelicans,Jahlil Okafor,Indiana Pacers,W,02/08/2020,10:12,2,4,0.5,0,0,,0,1,0.0,2,2,4,1,2,0,0,0,4,0.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
8769,8769,New Orleans Pelicans,Jaxson Hayes,Indiana Pacers,W,02/08/2020,8:52,1,3,0.33299999999999996,0,0,,0,0,,2,0,2,0,0,0,2,5,2,3.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
9029,9029,New Orleans Pelicans,Nicolo Melli,Portland Trail Blazers,W,02/11/2020,27:59,4,10,0.4,2,8,0.25,0,0,,2,7,9,3,0,1,1,4,10,13.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
9030,9030,New Orleans Pelicans,Frank Jackson,Portland Trail Blazers,W,02/11/2020,22:42,4,7,0.5710000000000001,3,4,0.75,2,3,0.667,0,2,2,5,0,0,1,4,13,15.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
9031,9031,New Orleans Pelicans,J.J. Redick,Portland Trail Blazers,W,02/11/2020,20:50,5,10,0.5,4,7,0.5710000000000001,6,6,1.0,0,2,2,2,0,0,1,0,20,4.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
9032,9032,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,02/11/2020,16:56,3,7,0.429,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,7,5.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
9033,9033,New Orleans Pelicans,Jaxson Hayes,Portland Trail Blazers,W,02/11/2020,11:00,2,2,1.0,0,0,,5,6,0.833,1,2,3,0,0,0,0,1,9,-5.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
9034,9034,New Orleans Pelicans,Nickeil Alexander-Walker,Portland Trail Blazers,W,02/11/2020,2:29,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
9194,9194,New Orleans Pelicans,J.J. Redick,Oklahoma City Thunder,L,02/13/2020,31:25,8,19,0.42100000000000004,4,11,0.364,4,4,1.0,0,2,2,3,2,0,2,2,24,-16.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
9195,9195,New Orleans Pelicans,Nicolo Melli,Oklahoma City Thunder,L,02/13/2020,24:29,2,7,0.28600000000000003,2,5,0.4,0,0,,0,3,3,0,0,3,2,0,6,-3.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
9196,9196,New Orleans Pelicans,E'Twaun Moore,Oklahoma City Thunder,L,02/13/2020,19:36,1,2,0.5,0,1,0.0,0,0,,0,4,4,2,1,1,1,2,2,7.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
9197,9197,New Orleans Pelicans,Jaxson Hayes,Oklahoma City Thunder,L,02/13/2020,8:23,2,2,1.0,0,0,,0,1,0.0,0,2,2,3,0,0,0,3,4,7.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
9198,9198,New Orleans Pelicans,Frank Jackson,Oklahoma City Thunder,L,02/13/2020,5:15,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,4.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
9353,9353,New Orleans Pelicans,Josh Hart,Portland Trail Blazers,W,02/21/2020,27:35,4,5,0.8,3,3,1.0,2,5,0.4,1,12,13,2,0,1,2,2,13,15.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
9354,9354,New Orleans Pelicans,J.J. Redick,Portland Trail Blazers,W,02/21/2020,20:47,4,9,0.444,1,4,0.25,0,0,,0,1,1,2,0,0,1,2,9,5.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
9355,9355,New Orleans Pelicans,Nicolo Melli,Portland Trail Blazers,W,02/21/2020,18:44,5,11,0.455,3,8,0.375,0,0,,3,2,5,2,1,0,1,4,13,3.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
9356,9356,New Orleans Pelicans,E'Twaun Moore,Portland Trail Blazers,W,02/21/2020,10:17,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,3,0,0,1,1,5,5.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
9357,9357,New Orleans Pelicans,Jaxson Hayes,Portland Trail Blazers,W,02/21/2020,6:18,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,0,1,4,-10.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
9358,9358,New Orleans Pelicans,Frank Jackson,Portland Trail Blazers,W,02/21/2020,2:03,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
9509,9509,New Orleans Pelicans,Josh Hart,Golden State Warriors,W,02/23/2020,27:28,3,9,0.33299999999999996,2,7,0.28600000000000003,0,1,0.0,0,10,10,0,0,0,0,5,8,0.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
9510,9510,New Orleans Pelicans,Nicolo Melli,Golden State Warriors,W,02/23/2020,22:57,7,8,0.875,6,7,0.857,0,0,,3,2,5,1,0,1,1,0,20,5.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
9511,9511,New Orleans Pelicans,J.J. Redick,Golden State Warriors,W,02/23/2020,20:52,3,12,0.25,3,9,0.33299999999999996,0,0,,0,1,1,1,0,1,1,1,9,0.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
9512,9512,New Orleans Pelicans,E'Twaun Moore,Golden State Warriors,W,02/23/2020,9:29,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,0,0,2,2,-6.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
9513,9513,New Orleans Pelicans,Jaxson Hayes,Golden State Warriors,W,02/23/2020,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
9662,9662,New Orleans Pelicans,Nicolo Melli,Los Angeles Lakers,L,02/25/2020,27:26,5,8,0.625,1,3,0.33299999999999996,0,0,,0,6,6,2,0,1,2,2,11,2.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
9663,9663,New Orleans Pelicans,Josh Hart,Los Angeles Lakers,L,02/25/2020,21:39,1,4,0.25,1,4,0.25,0,0,,0,3,3,1,3,0,0,2,3,-16.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
9664,9664,New Orleans Pelicans,J.J. Redick,Los Angeles Lakers,L,02/25/2020,19:58,0,0,,0,0,,3,3,1.0,0,5,5,4,0,0,2,5,3,12.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
9665,9665,New Orleans Pelicans,Jahlil Okafor,Los Angeles Lakers,L,02/25/2020,4:26,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-9.0,2020,316.0,C,https://www.basketball-reference.com/players/o/okafoja01.html,8-9,6-10,270.0,New Orleans Pelicans,regular season
9666,9666,New Orleans Pelicans,E'Twaun Moore,Los Angeles Lakers,L,02/25/2020,4:24,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-13.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
9894,9894,New Orleans Pelicans,Nicolo Melli,Cleveland Cavaliers,W,02/28/2020,23:59,4,7,0.5710000000000001,1,3,0.33299999999999996,1,2,0.5,2,4,6,1,0,1,2,3,10,-7.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
9895,9895,New Orleans Pelicans,Josh Hart,Cleveland Cavaliers,W,02/28/2020,19:23,2,5,0.4,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,1,5,-8.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
9896,9896,New Orleans Pelicans,E'Twaun Moore,Cleveland Cavaliers,W,02/28/2020,19:13,4,6,0.667,2,2,1.0,0,0,,1,2,3,1,1,1,2,2,10,-4.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
9897,9897,New Orleans Pelicans,Jaxson Hayes,Cleveland Cavaliers,W,02/28/2020,9:59,2,3,0.667,0,0,,0,0,,0,1,1,0,1,1,1,2,4,-8.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
9898,9898,New Orleans Pelicans,Frank Jackson,Cleveland Cavaliers,W,02/28/2020,7:08,1,6,0.16699999999999998,0,1,0.0,0,0,,2,0,2,0,0,0,0,0,2,-11.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
9899,9899,New Orleans Pelicans,J.J. Redick,Cleveland Cavaliers,W,02/28/2020,4:15,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,8.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
10078,10078,New Orleans Pelicans,Josh Hart,Los Angeles Lakers,L,03/01/2020,21:56,3,5,0.6,1,3,0.33299999999999996,0,0,,2,4,6,3,0,0,1,1,7,-6.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10079,10079,New Orleans Pelicans,Nicolo Melli,Los Angeles Lakers,L,03/01/2020,20:38,2,8,0.25,1,7,0.14300000000000002,5,6,0.833,0,2,2,0,1,1,0,0,10,0.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10080,10080,New Orleans Pelicans,E'Twaun Moore,Los Angeles Lakers,L,03/01/2020,16:27,2,4,0.5,1,1,1.0,0,0,,0,3,3,3,0,0,0,0,5,-2.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
10081,10081,New Orleans Pelicans,Frank Jackson,Los Angeles Lakers,L,03/01/2020,5:29,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,-7.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10198,10198,New Orleans Pelicans,Josh Hart,Minnesota Timberwolves,L,03/03/2020,26:11,5,13,0.385,1,9,0.111,0,0,,1,5,6,5,1,0,2,2,11,-12.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10199,10199,New Orleans Pelicans,Nicolo Melli,Minnesota Timberwolves,L,03/03/2020,18:41,2,6,0.33299999999999996,0,3,0.0,1,2,0.5,1,1,2,2,2,0,0,3,5,-12.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10200,10200,New Orleans Pelicans,E'Twaun Moore,Minnesota Timberwolves,L,03/03/2020,17:03,1,7,0.14300000000000002,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,2,-5.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
10201,10201,New Orleans Pelicans,Frank Jackson,Minnesota Timberwolves,L,03/03/2020,12:47,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,0,4,4.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10334,10334,New Orleans Pelicans,Nicolo Melli,Dallas Mavericks,L,03/04/2020,26:11,1,9,0.111,1,7,0.14300000000000002,0,0,,1,3,4,3,1,0,2,5,3,-10.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10335,10335,New Orleans Pelicans,Frank Jackson,Dallas Mavericks,L,03/04/2020,21:01,4,7,0.5710000000000001,3,5,0.6,1,1,1.0,0,2,2,1,0,0,0,0,12,-2.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10336,10336,New Orleans Pelicans,E'Twaun Moore,Dallas Mavericks,L,03/04/2020,15:42,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,1,1,1,4,-9.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
10337,10337,New Orleans Pelicans,Josh Hart,Dallas Mavericks,L,03/04/2020,13:14,1,6,0.16699999999999998,0,3,0.0,0,0,,0,4,4,2,0,0,0,0,2,-16.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10338,10338,New Orleans Pelicans,Jaxson Hayes,Dallas Mavericks,L,03/04/2020,3:59,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
10459,10459,New Orleans Pelicans,Josh Hart,Miami Heat,W,03/06/2020,27:42,6,12,0.5,3,7,0.429,4,4,1.0,2,10,12,2,1,1,3,2,19,-2.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10460,10460,New Orleans Pelicans,Nicolo Melli,Miami Heat,W,03/06/2020,23:32,2,9,0.222,2,7,0.28600000000000003,3,4,0.75,2,1,3,6,0,0,1,3,9,-5.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10461,10461,New Orleans Pelicans,Frank Jackson,Miami Heat,W,03/06/2020,16:06,1,7,0.14300000000000002,1,3,0.33299999999999996,2,4,0.5,1,4,5,0,0,0,1,4,5,9.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10462,10462,New Orleans Pelicans,E'Twaun Moore,Miami Heat,W,03/06/2020,11:37,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,3,6,4.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
10576,10576,New Orleans Pelicans,Josh Hart,Minnesota Timberwolves,W,03/08/2020,26:35,0,8,0.0,0,6,0.0,1,2,0.5,0,5,5,0,2,0,2,3,1,-16.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10577,10577,New Orleans Pelicans,Nicolo Melli,Minnesota Timberwolves,W,03/08/2020,26:15,3,7,0.429,1,4,0.25,4,7,0.5710000000000001,1,3,4,3,1,1,1,3,11,-11.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10578,10578,New Orleans Pelicans,E'Twaun Moore,Minnesota Timberwolves,W,03/08/2020,12:37,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,2,2,3,-15.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
10579,10579,New Orleans Pelicans,Frank Jackson,Minnesota Timberwolves,W,03/08/2020,10:29,1,6,0.16699999999999998,1,4,0.25,0,0,,0,2,2,1,0,0,2,2,3,-7.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10841,10841,New Orleans Pelicans,J.J. Redick,Utah Jazz,L,07/30/2020,26:05,7,15,0.467,3,8,0.375,4,4,1.0,1,3,4,3,0,0,3,1,21,8.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
10842,10842,New Orleans Pelicans,Josh Hart,Utah Jazz,L,07/30/2020,22:01,4,7,0.5710000000000001,2,3,0.667,0,1,0.0,1,2,3,1,0,0,1,3,10,9.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10843,10843,New Orleans Pelicans,Jaxson Hayes,Utah Jazz,L,07/30/2020,19:33,1,2,0.5,0,0,,1,2,0.5,5,2,7,1,0,0,1,2,3,7.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
10844,10844,New Orleans Pelicans,Nicolo Melli,Utah Jazz,L,07/30/2020,14:20,0,1,0.0,0,0,,0,0,,0,0,0,2,3,0,1,3,0,8.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10845,10845,New Orleans Pelicans,E'Twaun Moore,Utah Jazz,L,07/30/2020,13:40,3,7,0.429,2,3,0.667,0,0,,1,2,3,1,1,0,0,0,8,3.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
10846,10846,New Orleans Pelicans,Frank Jackson,Utah Jazz,L,07/30/2020,3:49,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,2.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10951,10951,New Orleans Pelicans,Nicolo Melli,Los Angeles Clippers,L,08/01/2020,25:18,2,9,0.222,0,6,0.0,4,6,0.667,0,1,1,3,1,0,0,1,8,6.0,2020,310.0,C,https://www.basketball-reference.com/players/m/mellini01.html,20,6-9,236.0,New Orleans Pelicans,regular season
10952,10952,New Orleans Pelicans,Frank Jackson,Los Angeles Clippers,L,08/01/2020,22:15,5,15,0.33299999999999996,0,3,0.0,1,2,0.5,1,4,5,6,0,0,0,0,11,4.0,2020,311.0,PG,https://www.basketball-reference.com/players/j/jacksfr01.html,15,6-3,205.0,New Orleans Pelicans,regular season
10953,10953,New Orleans Pelicans,Jaxson Hayes,Los Angeles Clippers,L,08/01/2020,21:11,4,5,0.8,0,0,,1,1,1.0,3,5,8,2,1,0,3,2,9,5.0,2020,305.0,C,https://www.basketball-reference.com/players/h/hayesja02.html,10,6-11,220.0,New Orleans Pelicans,regular season
10954,10954,New Orleans Pelicans,Josh Hart,Los Angeles Clippers,L,08/01/2020,19:15,2,3,0.667,1,2,0.5,0,0,,0,5,5,0,0,1,1,2,5,-14.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
10955,10955,New Orleans Pelicans,J.J. Redick,Los Angeles Clippers,L,08/01/2020,16:41,2,6,0.33299999999999996,2,4,0.5,5,5,1.0,0,0,0,0,0,0,1,1,11,-21.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
10956,10956,New Orleans Pelicans,Nickeil Alexander-Walker,Los Angeles Clippers,L,08/01/2020,12:00,6,7,0.857,2,3,0.667,1,2,0.5,0,1,1,2,2,0,0,4,15,14.0,2020,314.0,SG,https://www.basketball-reference.com/players/a/alexani01.html,0,6-5,205.0,New Orleans Pelicans,regular season
10957,10957,New Orleans Pelicans,Kenrich Williams,Los Angeles Clippers,L,08/01/2020,12:00,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,0,0,0,14.0,2020,315.0,PF,https://www.basketball-reference.com/players/w/willike04.html,34,6-6,210.0,New Orleans Pelicans,regular season
10958,10958,New Orleans Pelicans,E'Twaun Moore,Los Angeles Clippers,L,08/01/2020,4:30,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8.0,2020,312.0,SG,https://www.basketball-reference.com/players/m/mooreet01.html,55,6-3,191.0,New Orleans Pelicans,regular season
11087,11087,New Orleans Pelicans,J.J. Redick,Memphis Grizzlies,W,08/03/2020,29:10,5,11,0.455,3,7,0.429,3,5,0.6,0,2,2,2,0,0,0,1,16,-3.0,2020,309.0,SG,https://www.basketball-reference.com/players/r/redicjj01.html,4,6-3,200.0,New Orleans Pelicans,regular season
11088,11088,New Orleans Pelicans,Josh Hart,Memphis Grizzlies,W,08/03/2020,24:48,5,6,0.833,2,3,0.667,3,3,1.0,1,6,7,0,0,0,1,2,15,1.0,2020,304.0,SF,https://www.basketball-reference.com/players/h/hartjo01.html,3,6-5,215.0,New Orleans Pelicans,regular season
