,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7751,7751,Atlanta Hawks,Jeff Teague,Washington Wizards,W,01/26/2020,24:51,1,4,0.25,0,1,0.0,2,2,1.0,1,2,3,5,0,0,3,0,4,0.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
7752,7752,Atlanta Hawks,Cam Reddish,Washington Wizards,W,01/26/2020,22:34,4,8,0.5,1,3,0.33299999999999996,4,4,1.0,2,0,2,2,0,0,0,5,13,13.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
7753,7753,Atlanta Hawks,Vince Carter,Washington Wizards,W,01/26/2020,15:36,2,4,0.5,1,3,0.33299999999999996,0,0,,0,3,3,2,1,1,0,3,5,-9.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7754,7754,Atlanta Hawks,Damian Jones,Washington Wizards,W,01/26/2020,12:09,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,3,-1.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7755,7755,Atlanta Hawks,Brandon Goodwin,Washington Wizards,W,01/26/2020,11:44,4,9,0.444,1,3,0.33299999999999996,0,0,,2,1,3,1,1,0,1,2,9,-8.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7756,7756,Atlanta Hawks,Treveon Graham,Washington Wizards,W,01/26/2020,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
7757,7757,Atlanta Hawks,Charlie Brown,Washington Wizards,W,01/26/2020,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,13.0,SG,https://www.basketball-reference.com/players/b/brownch02.html,4,6-6,199.0,Atlanta Hawks,regular season
7920,7920,Atlanta Hawks,Damian Jones,Toronto Raptors,L,01/28/2020,22:07,1,1,1.0,0,0,,5,6,0.833,3,2,5,1,0,0,0,1,7,18.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
7921,7921,Atlanta Hawks,Jeff Teague,Toronto Raptors,L,01/28/2020,20:42,2,8,0.25,0,1,0.0,1,2,0.5,0,3,3,5,4,0,1,1,5,-2.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
7922,7922,Atlanta Hawks,Vince Carter,Toronto Raptors,L,01/28/2020,17:56,4,9,0.444,2,6,0.33299999999999996,0,0,,0,5,5,2,2,0,1,2,10,-3.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
7923,7923,Atlanta Hawks,Brandon Goodwin,Toronto Raptors,L,01/28/2020,10:05,1,3,0.33299999999999996,0,2,0.0,0,0,,1,0,1,1,0,0,1,1,2,-14.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
7924,7924,Atlanta Hawks,Charlie Brown,Toronto Raptors,L,01/28/2020,4:15,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,2,0,1,0,2,4.0,2020,13.0,SG,https://www.basketball-reference.com/players/b/brownch02.html,4,6-6,199.0,Atlanta Hawks,regular season
7925,7925,Atlanta Hawks,Treveon Graham,Toronto Raptors,L,01/28/2020,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8069,8069,Atlanta Hawks,Cam Reddish,Philadelphia 76ers,W,01/30/2020,29:55,4,10,0.4,2,5,0.4,2,2,1.0,0,2,2,2,0,0,1,5,12,7.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
8070,8070,Atlanta Hawks,Vince Carter,Philadelphia 76ers,W,01/30/2020,23:49,4,8,0.5,2,6,0.33299999999999996,4,4,1.0,0,6,6,0,1,2,1,4,14,1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8071,8071,Atlanta Hawks,Jeff Teague,Philadelphia 76ers,W,01/30/2020,13:26,0,4,0.0,0,1,0.0,4,4,1.0,1,0,1,2,0,0,3,2,4,-2.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
8072,8072,Atlanta Hawks,Treveon Graham,Philadelphia 76ers,W,01/30/2020,5:48,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,0.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8256,8256,Atlanta Hawks,Jeff Teague,Dallas Mavericks,L,02/01/2020,30:10,2,10,0.2,0,4,0.0,2,4,0.5,1,3,4,8,1,0,1,1,6,-17.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
8257,8257,Atlanta Hawks,Brandon Goodwin,Dallas Mavericks,L,02/01/2020,24:28,4,11,0.364,1,2,0.5,2,2,1.0,0,7,7,5,0,0,1,1,11,-9.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
8258,8258,Atlanta Hawks,Vince Carter,Dallas Mavericks,L,02/01/2020,24:21,4,12,0.33299999999999996,0,4,0.0,2,2,1.0,1,4,5,0,0,1,0,4,10,-25.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8259,8259,Atlanta Hawks,Treveon Graham,Dallas Mavericks,L,02/01/2020,20:23,1,2,0.5,1,2,0.5,2,2,1.0,1,3,4,0,2,0,0,2,5,-1.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8260,8260,Atlanta Hawks,Charlie Brown,Dallas Mavericks,L,02/01/2020,3:18,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,2,1.0,2020,13.0,SG,https://www.basketball-reference.com/players/b/brownch02.html,4,6-6,199.0,Atlanta Hawks,regular season
8394,8394,Atlanta Hawks,Evan Turner,Boston Celtics,L,02/03/2020,21:00,1,4,0.25,0,0,,0,0,,1,1,2,2,1,0,1,2,2,4.0,2020,302.0,G,https://www.basketball-reference.com/players/t/turneev01.html,,6-6,220.0,Minnesota Timberwolves,regular season
8395,8395,Atlanta Hawks,Vince Carter,Boston Celtics,L,02/03/2020,18:30,2,7,0.28600000000000003,0,4,0.0,0,0,,1,1,2,0,0,3,0,1,4,1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8396,8396,Atlanta Hawks,Treveon Graham,Boston Celtics,L,02/03/2020,17:43,1,4,0.25,1,2,0.5,3,4,0.75,1,2,3,0,0,0,1,2,6,-6.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8397,8397,Atlanta Hawks,Brandon Goodwin,Boston Celtics,L,02/03/2020,16:56,1,1,1.0,0,0,,0,0,,0,5,5,1,1,0,1,1,2,8.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
8544,8544,Atlanta Hawks,Brandon Goodwin,Minnesota Timberwolves,W,02/05/2020,20:07,3,8,0.375,1,4,0.25,2,2,1.0,1,7,8,0,0,0,1,1,9,-5.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
8545,8545,Atlanta Hawks,Jeff Teague,Minnesota Timberwolves,W,02/05/2020,19:05,1,3,0.33299999999999996,0,0,,7,7,1.0,0,0,0,2,1,1,2,4,9,-1.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
8546,8546,Atlanta Hawks,Vince Carter,Minnesota Timberwolves,W,02/05/2020,16:19,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,2,1,3,10.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8547,8547,Atlanta Hawks,Treveon Graham,Minnesota Timberwolves,W,02/05/2020,8:28,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,6.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8548,8548,Atlanta Hawks,Bruno Fernando,Minnesota Timberwolves,W,02/05/2020,6:59,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,4,8.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
8675,8675,Atlanta Hawks,Brandon Goodwin,Boston Celtics,L,02/07/2020,27:34,7,15,0.467,3,9,0.33299999999999996,4,4,1.0,1,1,2,4,0,1,4,2,21,10.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
8676,8676,Atlanta Hawks,Treveon Graham,Boston Celtics,L,02/07/2020,25:01,4,7,0.5710000000000001,2,4,0.5,0,0,,0,5,5,0,0,3,1,5,10,17.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8677,8677,Atlanta Hawks,Vince Carter,Boston Celtics,L,02/07/2020,24:18,3,7,0.429,2,6,0.33299999999999996,2,2,1.0,2,7,9,4,1,1,3,2,10,7.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8678,8678,Atlanta Hawks,Charlie Brown,Boston Celtics,L,02/07/2020,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,13.0,SG,https://www.basketball-reference.com/players/b/brownch02.html,4,6-6,199.0,Atlanta Hawks,regular season
8851,8851,Atlanta Hawks,Dewayne Dedmon,New York Knicks,W,02/09/2020,32:41,4,12,0.33299999999999996,1,5,0.2,1,1,1.0,0,8,8,0,0,5,4,6,10,-4.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
8852,8852,Atlanta Hawks,Jeff Teague,New York Knicks,W,02/09/2020,27:25,4,8,0.5,0,0,,0,0,,0,3,3,6,1,0,0,1,8,1.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
8853,8853,Atlanta Hawks,Bruno Fernando,New York Knicks,W,02/09/2020,8:46,1,3,0.33299999999999996,0,1,0.0,0,0,,2,2,4,0,0,0,1,4,2,5.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
8854,8854,Atlanta Hawks,Treveon Graham,New York Knicks,W,02/09/2020,6:32,0,3,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,0,-1.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
8855,8855,Atlanta Hawks,Brandon Goodwin,New York Knicks,W,02/09/2020,4:23,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-3.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
8856,8856,Atlanta Hawks,Vince Carter,New York Knicks,W,02/09/2020,2:32,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8924,8924,Atlanta Hawks,Dewayne Dedmon,Orlando Magic,L,02/10/2020,28:00,5,9,0.556,2,4,0.5,2,2,1.0,0,9,9,1,0,2,0,2,14,22.0,2020,12.0,C,https://www.basketball-reference.com/players/d/dedmode01.html,14,7-0,245.0,Atlanta Hawks,regular season
8925,8925,Atlanta Hawks,Cam Reddish,Orlando Magic,L,02/10/2020,24:16,4,8,0.5,2,4,0.5,1,1,1.0,0,2,2,1,1,0,2,3,11,7.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
8926,8926,Atlanta Hawks,Jeff Teague,Orlando Magic,L,02/10/2020,16:09,4,5,0.8,0,0,,0,0,,0,3,3,11,1,1,2,0,8,10.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
8927,8927,Atlanta Hawks,Vince Carter,Orlando Magic,L,02/10/2020,14:39,3,4,0.75,3,3,1.0,0,0,,0,0,0,0,0,0,0,2,9,15.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
8928,8928,Atlanta Hawks,Brandon Goodwin,Orlando Magic,L,02/10/2020,6:26,3,5,0.6,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,2,7,7.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9060,9060,Atlanta Hawks,Cam Reddish,Cleveland Cavaliers,L,02/12/2020,26:10,4,11,0.364,2,4,0.5,6,8,0.75,0,4,4,2,1,0,1,4,16,-26.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
9061,9061,Atlanta Hawks,Brandon Goodwin,Cleveland Cavaliers,L,02/12/2020,14:06,0,3,0.0,0,2,0.0,0,0,,1,2,3,1,0,0,0,1,0,-10.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9062,9062,Atlanta Hawks,Damian Jones,Cleveland Cavaliers,L,02/12/2020,10:27,2,3,0.667,0,0,,0,0,,2,2,4,0,1,0,0,1,4,-5.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
9063,9063,Atlanta Hawks,Bruno Fernando,Cleveland Cavaliers,L,02/12/2020,10:27,1,2,0.5,0,0,,0,0,,2,2,4,0,0,1,0,0,2,-10.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9064,9064,Atlanta Hawks,Jeff Teague,Cleveland Cavaliers,L,02/12/2020,10:19,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-5.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9065,9065,Atlanta Hawks,Vince Carter,Cleveland Cavaliers,L,02/12/2020,8:22,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,0,0,0,1,3,-3.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9066,9066,Atlanta Hawks,Treveon Graham,Cleveland Cavaliers,L,02/12/2020,5:24,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
9218,9218,Atlanta Hawks,Cam Reddish,Miami Heat,W,02/20/2020,36:56,6,12,0.5,1,5,0.2,3,3,1.0,0,4,4,1,2,2,0,0,16,-4.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
9219,9219,Atlanta Hawks,Jeff Teague,Miami Heat,W,02/20/2020,24:55,3,4,0.75,1,1,1.0,5,5,1.0,0,0,0,4,1,0,4,4,12,-4.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9220,9220,Atlanta Hawks,Bruno Fernando,Miami Heat,W,02/20/2020,9:11,1,2,0.5,0,0,,2,4,0.5,2,2,4,0,0,0,0,3,4,-8.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9221,9221,Atlanta Hawks,Brandon Goodwin,Miami Heat,W,02/20/2020,4:49,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,1.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9222,9222,Atlanta Hawks,Vince Carter,Miami Heat,W,02/20/2020,4:17,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9393,9393,Atlanta Hawks,Treveon Graham,Dallas Mavericks,W,02/22/2020,18:50,2,5,0.4,1,3,0.33299999999999996,0,2,0.0,3,1,4,2,1,0,0,2,5,-6.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
9394,9394,Atlanta Hawks,Jeff Teague,Dallas Mavericks,W,02/22/2020,13:03,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,0,1,2,7,-3.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9395,9395,Atlanta Hawks,Vince Carter,Dallas Mavericks,W,02/22/2020,10:34,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,0.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9396,9396,Atlanta Hawks,Bruno Fernando,Dallas Mavericks,W,02/22/2020,10:02,3,3,1.0,0,0,,0,1,0.0,2,2,4,1,0,0,0,1,6,-3.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9397,9397,Atlanta Hawks,Brandon Goodwin,Dallas Mavericks,W,02/22/2020,7:34,1,6,0.16699999999999998,0,4,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9536,9536,Atlanta Hawks,Cam Reddish,Philadelphia 76ers,L,02/24/2020,22:29,4,10,0.4,0,4,0.0,2,2,1.0,1,0,1,0,0,0,2,4,10,-10.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
9537,9537,Atlanta Hawks,Bruno Fernando,Philadelphia 76ers,L,02/24/2020,19:59,4,8,0.5,1,3,0.33299999999999996,1,1,1.0,1,3,4,0,0,0,0,2,10,2.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9538,9538,Atlanta Hawks,Jeff Teague,Philadelphia 76ers,L,02/24/2020,17:44,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,2,4,-7.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9539,9539,Atlanta Hawks,Treveon Graham,Philadelphia 76ers,L,02/24/2020,7:12,1,4,0.25,0,0,,1,1,1.0,2,1,3,0,1,0,1,2,3,-9.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
9540,9540,Atlanta Hawks,Vince Carter,Philadelphia 76ers,L,02/24/2020,5:48,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,2.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9727,9727,Atlanta Hawks,Cam Reddish,Orlando Magic,L,02/26/2020,31:15,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,1,2,1,1,2,14,-1.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
9728,9728,Atlanta Hawks,Jeff Teague,Orlando Magic,L,02/26/2020,22:43,3,7,0.429,1,3,0.33299999999999996,5,6,0.833,1,2,3,6,1,1,0,1,12,-3.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9729,9729,Atlanta Hawks,Treveon Graham,Orlando Magic,L,02/26/2020,9:03,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,-2.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
9730,9730,Atlanta Hawks,Damian Jones,Orlando Magic,L,02/26/2020,7:55,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,0.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
9731,9731,Atlanta Hawks,Brandon Goodwin,Orlando Magic,L,02/26/2020,6:34,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,2,4,-9.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9732,9732,Atlanta Hawks,Vince Carter,Orlando Magic,L,02/26/2020,3:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-8.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9843,9843,Atlanta Hawks,Bruno Fernando,Brooklyn Nets,W,02/28/2020,20:24,4,8,0.5,0,0,,1,2,0.5,3,6,9,2,2,0,0,2,9,4.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9844,9844,Atlanta Hawks,Jeff Teague,Brooklyn Nets,W,02/28/2020,19:36,3,6,0.5,0,1,0.0,0,0,,2,0,2,3,2,0,1,0,6,-6.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9845,9845,Atlanta Hawks,Treveon Graham,Brooklyn Nets,W,02/28/2020,13:13,0,4,0.0,0,3,0.0,0,2,0.0,2,1,3,1,0,1,0,2,0,9.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
9846,9846,Atlanta Hawks,Brandon Goodwin,Brooklyn Nets,W,02/28/2020,12:50,4,7,0.5710000000000001,2,3,0.667,0,0,,1,2,3,3,0,0,1,0,10,3.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9847,9847,Atlanta Hawks,Vince Carter,Brooklyn Nets,W,02/28/2020,11:35,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,2,3.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9954,9954,Atlanta Hawks,Jeff Teague,Portland Trail Blazers,W,02/29/2020,17:17,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,3,0,0,3,0,3,2.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
9955,9955,Atlanta Hawks,Bruno Fernando,Portland Trail Blazers,W,02/29/2020,17:07,5,5,1.0,0,0,,1,3,0.33299999999999996,0,2,2,1,0,1,2,4,11,-4.0,2020,5.0,C,https://www.basketball-reference.com/players/f/fernabr01.html,24,6-9,240.0,Atlanta Hawks,regular season
9956,9956,Atlanta Hawks,Treveon Graham,Portland Trail Blazers,W,02/29/2020,13:18,5,5,1.0,2,2,1.0,0,1,0.0,0,2,2,1,1,0,1,1,12,5.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
9957,9957,Atlanta Hawks,Vince Carter,Portland Trail Blazers,W,02/29/2020,12:11,1,5,0.2,1,4,0.25,0,0,,1,3,4,0,2,0,1,0,3,-2.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
9958,9958,Atlanta Hawks,Brandon Goodwin,Portland Trail Blazers,W,02/29/2020,6:07,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,3.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
9959,9959,Atlanta Hawks,Damian Jones,Portland Trail Blazers,W,02/29/2020,5:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,10.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
10132,10132,Atlanta Hawks,Treveon Graham,Memphis Grizzlies,L,03/02/2020,22:57,2,7,0.28600000000000003,1,2,0.5,0,0,,2,2,4,2,1,0,1,4,5,-18.0,2020,11.0,SG,https://www.basketball-reference.com/players/g/grahatr01.html,2,6-5,219.0,Atlanta Hawks,regular season
10133,10133,Atlanta Hawks,Damian Jones,Memphis Grizzlies,L,03/02/2020,19:27,3,5,0.6,0,1,0.0,0,0,,3,4,7,2,0,2,0,4,6,-15.0,2020,6.0,C,https://www.basketball-reference.com/players/j/jonesda03.html,30,6-11,245.0,Atlanta Hawks,regular season
10134,10134,Atlanta Hawks,Brandon Goodwin,Memphis Grizzlies,L,03/02/2020,19:06,2,5,0.4,0,1,0.0,3,4,0.75,0,4,4,1,0,0,1,0,7,-20.0,2020,9.0,PG,https://www.basketball-reference.com/players/g/goodwbr01.html,0,6-0,180.0,Atlanta Hawks,regular season
10135,10135,Atlanta Hawks,Jeff Teague,Memphis Grizzlies,L,03/02/2020,16:44,5,12,0.41700000000000004,1,2,0.5,1,1,1.0,1,2,3,1,0,1,3,1,12,-3.0,2020,10.0,PG,https://www.basketball-reference.com/players/t/teaguje01.html,00,6-3,195.0,Atlanta Hawks,regular season
10136,10136,Atlanta Hawks,Vince Carter,Memphis Grizzlies,L,03/02/2020,15:12,2,9,0.222,2,7,0.28600000000000003,0,0,,2,1,3,1,0,0,0,1,6,-16.0,2020,2.0,SF,https://www.basketball-reference.com/players/c/cartevi01.html,15,6-6,220.0,Atlanta Hawks,regular season
10395,10395,Atlanta Hawks,Cam Reddish,Washington Wizards,L,03/06/2020,28:47,11,17,0.647,5,7,0.7140000000000001,1,1,1.0,0,1,1,2,1,1,7,3,28,8.0,2020,3.0,SF,https://www.basketball-reference.com/players/r/reddica01.html,22,6-8,218.0,Atlanta Hawks,regular season
