,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8876,8876,Utah Jazz,Jordan Clarkson,Houston Rockets,W,02/09/2020,29:00,12,19,0.632,3,7,0.429,3,3,1.0,2,4,6,2,0,0,0,0,30,5.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8877,8877,Utah Jazz,Royce O'Neale,Houston Rockets,W,02/09/2020,19:08,1,4,0.25,1,4,0.25,0,0,,0,3,3,0,0,3,2,1,3,2.0,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
8878,8878,Utah Jazz,Georges Niang,Houston Rockets,W,02/09/2020,8:48,3,5,0.6,2,4,0.5,0,0,,0,1,1,0,0,0,1,1,8,0.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8879,8879,Utah Jazz,Juwan Morgan,Houston Rockets,W,02/09/2020,7:11,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,11.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
8880,8880,Utah Jazz,Tony Bradley,Houston Rockets,W,02/09/2020,3:53,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,2,-4.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
8953,8953,Utah Jazz,Jordan Clarkson,Dallas Mavericks,W,02/10/2020,30:55,10,17,0.588,4,8,0.5,1,1,1.0,0,5,5,8,0,1,2,6,25,17.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
8954,8954,Utah Jazz,Emmanuel Mudiay,Dallas Mavericks,W,02/10/2020,14:46,5,8,0.625,2,2,1.0,0,1,0.0,1,2,3,2,1,0,1,1,12,12.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
8955,8955,Utah Jazz,Georges Niang,Dallas Mavericks,W,02/10/2020,13:48,3,6,0.5,1,3,0.33299999999999996,0,0,,0,1,1,2,0,0,1,1,7,8.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
8956,8956,Utah Jazz,Tony Bradley,Dallas Mavericks,W,02/10/2020,12:05,3,3,1.0,0,0,,0,0,,6,1,7,1,0,0,2,5,6,10.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
9163,9163,Utah Jazz,Jordan Clarkson,Miami Heat,W,02/12/2020,25:22,8,12,0.667,4,6,0.667,1,1,1.0,1,3,4,3,1,0,2,3,21,3.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
9164,9164,Utah Jazz,Georges Niang,Miami Heat,W,02/12/2020,13:00,2,5,0.4,1,4,0.25,2,2,1.0,0,2,2,0,0,0,1,1,7,-3.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
9165,9165,Utah Jazz,Emmanuel Mudiay,Miami Heat,W,02/12/2020,12:34,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,0,1,0,0,0,5,-2.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
9166,9166,Utah Jazz,Tony Bradley,Miami Heat,W,02/12/2020,11:25,3,3,1.0,0,0,,2,3,0.667,2,4,6,0,0,1,0,1,8,-10.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
9334,9334,Utah Jazz,Jordan Clarkson,San Antonio Spurs,L,02/21/2020,34:33,5,12,0.41700000000000004,2,7,0.28600000000000003,3,3,1.0,0,2,2,3,1,1,3,2,15,-7.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
9335,9335,Utah Jazz,Emmanuel Mudiay,San Antonio Spurs,L,02/21/2020,17:44,6,10,0.6,1,3,0.33299999999999996,5,5,1.0,1,4,5,3,1,1,1,2,18,6.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
9336,9336,Utah Jazz,Georges Niang,San Antonio Spurs,L,02/21/2020,15:27,3,5,0.6,3,4,0.75,0,0,,0,5,5,2,0,0,1,1,9,1.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
9337,9337,Utah Jazz,Tony Bradley,San Antonio Spurs,L,02/21/2020,10:01,0,2,0.0,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-3.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
9338,9338,Utah Jazz,Juwan Morgan,San Antonio Spurs,L,02/21/2020,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
9339,9339,Utah Jazz,Justin Wright-Foreman,San Antonio Spurs,L,02/21/2020,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2.0,2020,490.0,PG,https://www.basketball-reference.com/players/w/wrighju02.html,3,6-0,190.0,Utah Jazz,regular season
9340,9340,Utah Jazz,Rayjon Tucker,San Antonio Spurs,L,02/21/2020,1:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
9439,9439,Utah Jazz,Jordan Clarkson,Houston Rockets,L,02/22/2020,27:01,10,16,0.625,2,5,0.4,0,0,,1,6,7,1,1,0,1,0,22,0.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
9440,9440,Utah Jazz,Royce O'Neale,Houston Rockets,L,02/22/2020,20:07,4,8,0.5,1,3,0.33299999999999996,0,0,,1,0,1,2,0,0,0,2,9,-4.0,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9441,9441,Utah Jazz,Juwan Morgan,Houston Rockets,L,02/22/2020,13:24,2,3,0.667,0,0,,0,0,,0,5,5,1,0,0,0,1,4,2.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
9442,9442,Utah Jazz,Georges Niang,Houston Rockets,L,02/22/2020,9:52,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,2,1,0,0.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
9596,9596,Utah Jazz,Royce O'Neale,Phoenix Suns,L,02/24/2020,24:58,1,2,0.5,1,2,0.5,2,4,0.5,1,8,9,3,2,0,1,3,5,-4.0,2020,475.0,PF,https://www.basketball-reference.com/players/o/onealro01.html,23,6-4,226.0,Utah Jazz,regular season
9597,9597,Utah Jazz,Jordan Clarkson,Phoenix Suns,L,02/24/2020,24:46,5,11,0.455,1,3,0.33299999999999996,3,3,1.0,2,0,2,0,2,0,2,3,14,-7.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
9598,9598,Utah Jazz,Georges Niang,Phoenix Suns,L,02/24/2020,10:00,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
9599,9599,Utah Jazz,Tony Bradley,Phoenix Suns,L,02/24/2020,7:57,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,4,-2.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
9600,9600,Utah Jazz,Emmanuel Mudiay,Phoenix Suns,L,02/24/2020,6:26,1,3,0.33299999999999996,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,4,-9.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
9601,9601,Utah Jazz,Juwan Morgan,Phoenix Suns,L,02/24/2020,5:39,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
9602,9602,Utah Jazz,Rayjon Tucker,Phoenix Suns,L,02/24/2020,2:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
9778,9778,Utah Jazz,Joe Ingles,Boston Celtics,L,02/26/2020,26:21,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,2,0,1,0,2,2,-17.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
9779,9779,Utah Jazz,Jordan Clarkson,Boston Celtics,L,02/26/2020,19:59,4,13,0.308,1,6,0.16699999999999998,0,0,,2,2,4,0,0,0,0,1,9,-13.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
9780,9780,Utah Jazz,Georges Niang,Boston Celtics,L,02/26/2020,14:28,3,6,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,0,0,8,-9.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
9781,9781,Utah Jazz,Tony Bradley,Boston Celtics,L,02/26/2020,13:08,3,3,1.0,0,0,,0,0,,3,1,4,1,0,0,0,0,6,2.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
9918,9918,Utah Jazz,Joe Ingles,Washington Wizards,W,02/28/2020,26:45,3,5,0.6,2,4,0.5,2,2,1.0,1,6,7,6,0,0,2,2,10,17.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
9919,9919,Utah Jazz,Jordan Clarkson,Washington Wizards,W,02/28/2020,23:00,9,17,0.529,2,4,0.5,0,0,,4,4,8,2,2,0,4,2,20,17.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
9920,9920,Utah Jazz,Tony Bradley,Washington Wizards,W,02/28/2020,12:38,3,6,0.5,1,1,1.0,2,2,1.0,4,3,7,1,0,0,0,1,9,22.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
9921,9921,Utah Jazz,Georges Niang,Washington Wizards,W,02/28/2020,12:18,2,3,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,0,0,6,23.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10092,10092,Utah Jazz,Joe Ingles,Cleveland Cavaliers,W,03/02/2020,28:33,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,8,0,0,2,1,5,4.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10093,10093,Utah Jazz,Jordan Clarkson,Cleveland Cavaliers,W,03/02/2020,24:52,5,10,0.5,3,4,0.75,0,0,,0,2,2,0,0,0,2,2,13,1.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10094,10094,Utah Jazz,Tony Bradley,Cleveland Cavaliers,W,03/02/2020,14:18,3,3,1.0,0,0,,0,0,,2,4,6,2,0,0,0,2,6,-7.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10095,10095,Utah Jazz,Georges Niang,Cleveland Cavaliers,W,03/02/2020,10:43,3,7,0.429,2,6,0.33299999999999996,0,0,,1,0,1,0,0,0,1,1,8,-7.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10096,10096,Utah Jazz,Miye Oni,Cleveland Cavaliers,W,03/02/2020,0:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
10097,10097,Utah Jazz,Jarrell Brantley,Cleveland Cavaliers,W,03/02/2020,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
10303,10303,Utah Jazz,Joe Ingles,New York Knicks,W,03/04/2020,29:40,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,6,1,0,3,2,8,7.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10304,10304,Utah Jazz,Jordan Clarkson,New York Knicks,W,03/04/2020,20:39,2,6,0.33299999999999996,1,4,0.25,2,3,0.667,0,0,0,1,2,0,2,1,7,10.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10305,10305,Utah Jazz,Tony Bradley,New York Knicks,W,03/04/2020,13:36,4,4,1.0,0,0,,0,0,,1,4,5,0,0,2,0,4,8,-6.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10306,10306,Utah Jazz,Georges Niang,New York Knicks,W,03/04/2020,11:44,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-4.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10307,10307,Utah Jazz,Emmanuel Mudiay,New York Knicks,W,03/04/2020,3:57,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-9.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
10308,10308,Utah Jazz,Miye Oni,New York Knicks,W,03/04/2020,1:35,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
10309,10309,Utah Jazz,Jarrell Brantley,New York Knicks,W,03/04/2020,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
10463,10463,Utah Jazz,Joe Ingles,Boston Celtics,W,03/06/2020,29:49,3,7,0.429,3,6,0.5,0,0,,1,6,7,6,3,0,1,1,9,22.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10464,10464,Utah Jazz,Jordan Clarkson,Boston Celtics,W,03/06/2020,26:52,7,13,0.5379999999999999,1,5,0.2,2,2,1.0,2,2,4,2,1,0,2,3,17,26.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10465,10465,Utah Jazz,Tony Bradley,Boston Celtics,W,03/06/2020,15:17,3,5,0.6,0,0,,0,0,,1,3,4,1,0,3,0,1,6,25.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10466,10466,Utah Jazz,Georges Niang,Boston Celtics,W,03/06/2020,11:51,3,5,0.6,1,3,0.33299999999999996,0,0,,0,0,0,1,0,0,0,2,7,23.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10514,10514,Utah Jazz,Joe Ingles,Detroit Pistons,W,03/07/2020,25:44,2,3,0.667,0,1,0.0,0,1,0.0,0,2,2,2,2,1,2,1,4,-3.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10515,10515,Utah Jazz,Jordan Clarkson,Detroit Pistons,W,03/07/2020,24:53,6,12,0.5,1,5,0.2,1,2,0.5,0,1,1,1,2,0,1,1,14,15.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10516,10516,Utah Jazz,Tony Bradley,Detroit Pistons,W,03/07/2020,12:53,4,5,0.8,0,0,,0,0,,5,3,8,0,0,0,1,3,8,-1.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10517,10517,Utah Jazz,Georges Niang,Detroit Pistons,W,03/07/2020,11:46,2,6,0.33299999999999996,2,5,0.4,0,0,,0,0,0,0,0,0,0,0,6,-10.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10706,10706,Utah Jazz,Joe Ingles,Toronto Raptors,L,03/09/2020,31:48,8,12,0.667,4,8,0.5,0,0,,1,4,5,6,2,0,3,1,20,-1.0,2020,474.0,SF,https://www.basketball-reference.com/players/i/inglejo01.html,2,6-7,220.0,Utah Jazz,regular season
10707,10707,Utah Jazz,Jordan Clarkson,Toronto Raptors,L,03/09/2020,23:35,3,9,0.33299999999999996,1,6,0.16699999999999998,2,2,1.0,0,2,2,3,0,0,1,3,9,14.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10708,10708,Utah Jazz,Tony Bradley,Toronto Raptors,L,03/09/2020,15:49,2,3,0.667,0,0,,1,2,0.5,1,3,4,1,2,2,0,1,5,17.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10709,10709,Utah Jazz,Georges Niang,Toronto Raptors,L,03/09/2020,11:59,3,8,0.375,2,5,0.4,0,0,,0,2,2,0,1,0,0,0,8,14.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10837,10837,Utah Jazz,Jordan Clarkson,New Orleans Pelicans,W,07/30/2020,32:13,8,17,0.47100000000000003,1,8,0.125,6,7,0.857,0,5,5,3,2,0,2,1,23,-15.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10838,10838,Utah Jazz,Tony Bradley,New Orleans Pelicans,W,07/30/2020,14:18,2,2,1.0,0,0,,0,0,,3,2,5,0,1,1,1,2,4,-6.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10839,10839,Utah Jazz,Georges Niang,New Orleans Pelicans,W,07/30/2020,13:28,0,6,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,2,0,-4.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10840,10840,Utah Jazz,Emmanuel Mudiay,New Orleans Pelicans,W,07/30/2020,10:20,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-9.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
10936,10936,Utah Jazz,Georges Niang,Oklahoma City Thunder,L,08/01/2020,25:02,3,10,0.3,1,7,0.14300000000000002,0,0,,0,1,1,2,0,0,0,1,7,-7.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
10937,10937,Utah Jazz,Jordan Clarkson,Oklahoma City Thunder,L,08/01/2020,24:28,4,17,0.235,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,2,11,-14.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
10938,10938,Utah Jazz,Emmanuel Mudiay,Oklahoma City Thunder,L,08/01/2020,18:25,2,5,0.4,0,1,0.0,5,6,0.833,0,4,4,0,3,0,2,0,9,-4.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
10939,10939,Utah Jazz,Tony Bradley,Oklahoma City Thunder,L,08/01/2020,12:19,3,8,0.375,0,0,,0,0,,4,2,6,0,0,0,2,6,6,-15.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
10940,10940,Utah Jazz,Juwan Morgan,Oklahoma City Thunder,L,08/01/2020,6:58,1,2,0.5,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,1,4,13.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
10941,10941,Utah Jazz,Miye Oni,Oklahoma City Thunder,L,08/01/2020,5:44,1,3,0.33299999999999996,1,2,0.5,0,0,,1,1,2,0,1,1,0,0,3,5.0,2020,487.0,SG,https://www.basketball-reference.com/players/o/onimi01.html,24-81,6-5,206.0,Utah Jazz,regular season
10942,10942,Utah Jazz,Rayjon Tucker,Oklahoma City Thunder,L,08/01/2020,5:44,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
11111,11111,Utah Jazz,Jordan Clarkson,Los Angeles Lakers,L,08/03/2020,20:27,2,13,0.154,1,9,0.111,1,1,1.0,0,0,0,0,0,0,1,3,6,-19.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
11112,11112,Utah Jazz,Georges Niang,Los Angeles Lakers,L,08/03/2020,18:10,2,5,0.4,0,3,0.0,0,0,,0,1,1,1,3,0,1,4,4,-9.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
11113,11113,Utah Jazz,Tony Bradley,Los Angeles Lakers,L,08/03/2020,14:23,2,2,1.0,0,0,,1,2,0.5,3,2,5,0,0,1,0,2,5,0.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
11114,11114,Utah Jazz,Emmanuel Mudiay,Los Angeles Lakers,L,08/03/2020,9:20,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,7,-8.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
11115,11115,Utah Jazz,Juwan Morgan,Los Angeles Lakers,L,08/03/2020,5:19,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,3,3,-4.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
11182,11182,Utah Jazz,Jordan Clarkson,Memphis Grizzlies,W,08/05/2020,23:04,6,14,0.429,1,4,0.25,1,2,0.5,0,4,4,1,1,0,2,3,14,-11.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
11183,11183,Utah Jazz,Georges Niang,Memphis Grizzlies,W,08/05/2020,16:43,1,5,0.2,1,5,0.2,0,0,,0,0,0,0,0,0,0,1,3,0.0,2020,478.0,PF,https://www.basketball-reference.com/players/n/niangge01.html,31,6-7,230.0,Utah Jazz,regular season
11184,11184,Utah Jazz,Tony Bradley,Memphis Grizzlies,W,08/05/2020,11:05,2,2,1.0,0,0,,0,0,,2,1,3,1,0,0,2,1,4,-12.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
11185,11185,Utah Jazz,Rayjon Tucker,Memphis Grizzlies,W,08/05/2020,6:34,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,-4.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
11186,11186,Utah Jazz,Emmanuel Mudiay,Memphis Grizzlies,W,08/05/2020,4:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.0,2020,481.0,PG,https://www.basketball-reference.com/players/m/mudiaem01.html,8-15,6-3,200.0,Utah Jazz,regular season
11187,11187,Utah Jazz,Juwan Morgan,Memphis Grizzlies,W,08/05/2020,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
11320,11320,Utah Jazz,Juwan Morgan,San Antonio Spurs,L,08/07/2020,25:14,1,2,0.5,1,1,1.0,1,2,0.5,2,3,5,3,0,0,2,3,4,-1.0,2020,485.0,PF,https://www.basketball-reference.com/players/m/morgaju01.html,16,6-8,232.0,Utah Jazz,regular season
11321,11321,Utah Jazz,Jordan Clarkson,San Antonio Spurs,L,08/07/2020,24:15,8,18,0.444,4,9,0.444,4,4,1.0,1,1,2,4,0,0,3,2,24,4.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
11322,11322,Utah Jazz,Jarrell Brantley,San Antonio Spurs,L,08/07/2020,23:34,3,8,0.375,2,4,0.5,0,0,,1,5,6,3,2,1,2,2,8,-5.0,2020,489.0,PF,https://www.basketball-reference.com/players/b/brantja01.html,5,6-5,250.0,Utah Jazz,regular season
11323,11323,Utah Jazz,Tony Bradley,San Antonio Spurs,L,08/07/2020,22:09,7,9,0.778,1,1,1.0,0,1,0.0,2,9,11,2,1,3,0,1,15,10.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
11324,11324,Utah Jazz,Rayjon Tucker,San Antonio Spurs,L,08/07/2020,18:58,1,3,0.33299999999999996,1,3,0.33299999999999996,2,2,1.0,1,1,2,0,0,0,2,1,5,-3.0,2020,486.0,SG,https://www.basketball-reference.com/players/t/tuckera01.html,6,6-5,210.0,Utah Jazz,regular season
11325,11325,Utah Jazz,Justin Wright-Foreman,San Antonio Spurs,L,08/07/2020,11:24,3,8,0.375,0,3,0.0,2,2,1.0,0,2,2,1,1,0,2,1,8,2.0,2020,490.0,PG,https://www.basketball-reference.com/players/w/wrighju02.html,3,6-0,190.0,Utah Jazz,regular season
11405,11405,Utah Jazz,Jordan Clarkson,Denver Nuggets,L,08/08/2020,25:26,6,14,0.429,5,9,0.556,2,3,0.667,0,1,1,2,0,0,4,2,19,10.0,2020,483.0,SG,https://www.basketball-reference.com/players/c/clarkjo01.html,00,6-4,194.0,Utah Jazz,regular season
11406,11406,Utah Jazz,Tony Bradley,Denver Nuggets,L,08/08/2020,16:21,2,2,1.0,0,0,,3,3,1.0,2,4,6,0,0,1,1,3,7,-4.0,2020,480.0,C,https://www.basketball-reference.com/players/b/bradlto01.html,13,6-10,248.0,Utah Jazz,regular season
