,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
7899,7899,Oklahoma City Thunder,Luguentz Dort,Boston Celtics,L,02/09/2020,11:43,1,4,0.25,1,2,0.5,0,0,,0,1,1,0,0,0,0,4,3,-2,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8085,8085,Oklahoma City Thunder,Chris Paul,San Antonio Spurs,L,02/11/2020,33:55,12,18,0.667,5,9,0.556,2,2,1.0,0,2,2,7,1,1,2,3,31,-2,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8086,8086,Oklahoma City Thunder,Shai Gilgeous-Alexander,San Antonio Spurs,L,02/11/2020,33:04,6,11,0.545,2,3,0.667,3,4,0.75,0,5,5,2,1,0,0,2,17,-1,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8087,8087,Oklahoma City Thunder,Steven Adams,San Antonio Spurs,L,02/11/2020,32:25,4,9,0.444,0,0,,2,2,1.0,3,7,10,2,4,1,4,5,10,1,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
8088,8088,Oklahoma City Thunder,Danilo Gallinari,San Antonio Spurs,L,02/11/2020,30:26,4,16,0.25,2,7,0.28600000000000003,5,7,0.7140000000000001,0,8,8,3,1,0,1,1,15,0,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
8089,8089,Oklahoma City Thunder,Luguentz Dort,San Antonio Spurs,L,02/11/2020,21:00,2,5,0.4,0,3,0.0,0,0,,1,1,2,0,0,0,0,1,4,-2,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8220,8220,Oklahoma City Thunder,Shai Gilgeous-Alexander,New Orleans Pelicans,W,02/13/2020,37:10,6,14,0.429,2,6,0.33299999999999996,3,4,0.75,0,3,3,7,1,0,0,2,17,5,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8221,8221,Oklahoma City Thunder,Chris Paul,New Orleans Pelicans,W,02/13/2020,34:18,5,12,0.41700000000000004,2,3,0.667,2,2,1.0,0,8,8,12,2,0,1,2,14,18,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8222,8222,Oklahoma City Thunder,Danilo Gallinari,New Orleans Pelicans,W,02/13/2020,32:46,12,18,0.667,3,5,0.6,2,2,1.0,0,2,2,1,2,0,2,4,29,8,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
8223,8223,Oklahoma City Thunder,Steven Adams,New Orleans Pelicans,W,02/13/2020,27:51,5,10,0.5,1,1,1.0,0,1,0.0,3,8,11,2,1,3,1,4,11,9,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
8224,8224,Oklahoma City Thunder,Luguentz Dort,New Orleans Pelicans,W,02/13/2020,23:26,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,2,3,0,1,0,0,1,7,11,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8345,8345,Oklahoma City Thunder,Shai Gilgeous-Alexander,Denver Nuggets,W,02/21/2020,38:41,4,14,0.28600000000000003,0,3,0.0,3,4,0.75,2,7,9,9,0,1,1,3,11,12,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8346,8346,Oklahoma City Thunder,Chris Paul,Denver Nuggets,W,02/21/2020,33:09,11,17,0.647,4,6,0.667,3,4,0.75,1,3,4,2,0,0,7,3,29,8,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8347,8347,Oklahoma City Thunder,Danilo Gallinari,Denver Nuggets,W,02/21/2020,32:23,4,14,0.28600000000000003,2,7,0.28600000000000003,5,5,1.0,0,3,3,2,1,0,1,1,15,2,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
8348,8348,Oklahoma City Thunder,Steven Adams,Denver Nuggets,W,02/21/2020,32:14,7,14,0.5,0,0,,5,6,0.833,7,10,17,2,4,2,0,0,19,9,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
8349,8349,Oklahoma City Thunder,Luguentz Dort,Denver Nuggets,W,02/21/2020,22:09,4,9,0.444,1,4,0.25,2,2,1.0,1,0,1,2,3,0,0,2,11,6,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8495,8495,Oklahoma City Thunder,Shai Gilgeous-Alexander,San Antonio Spurs,W,02/23/2020,31:45,8,14,0.5710000000000001,1,2,0.5,5,5,1.0,2,11,13,4,0,0,3,0,22,22,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8496,8496,Oklahoma City Thunder,Chris Paul,San Antonio Spurs,W,02/23/2020,27:58,5,13,0.385,0,3,0.0,2,2,1.0,0,9,9,10,1,0,0,0,12,14,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8497,8497,Oklahoma City Thunder,Steven Adams,San Antonio Spurs,W,02/23/2020,27:27,8,12,0.667,0,0,,5,6,0.833,3,11,14,0,1,0,1,0,21,7,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
8498,8498,Oklahoma City Thunder,Danilo Gallinari,San Antonio Spurs,W,02/23/2020,25:54,3,8,0.375,2,4,0.5,4,4,1.0,0,4,4,1,0,0,3,2,12,26,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
8499,8499,Oklahoma City Thunder,Luguentz Dort,San Antonio Spurs,W,02/23/2020,24:04,6,6,1.0,2,2,1.0,1,2,0.5,0,2,2,2,3,0,1,3,15,36,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8620,8620,Oklahoma City Thunder,Chris Paul,Chicago Bulls,W,02/25/2020,34:56,7,15,0.467,0,3,0.0,5,6,0.833,0,3,3,9,1,0,1,1,19,16,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8621,8621,Oklahoma City Thunder,Shai Gilgeous-Alexander,Chicago Bulls,W,02/25/2020,33:58,5,11,0.455,2,5,0.4,9,12,0.75,1,10,11,3,1,2,3,1,21,-1,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8622,8622,Oklahoma City Thunder,Danilo Gallinari,Chicago Bulls,W,02/25/2020,31:35,8,16,0.5,5,10,0.5,3,4,0.75,0,4,4,0,1,0,1,0,24,-6,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
8623,8623,Oklahoma City Thunder,Steven Adams,Chicago Bulls,W,02/25/2020,28:26,6,8,0.75,0,0,,4,6,0.667,5,4,9,2,3,3,1,1,16,11,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
8624,8624,Oklahoma City Thunder,Luguentz Dort,Chicago Bulls,W,02/25/2020,24:21,0,2,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,0,-3,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8785,8785,Oklahoma City Thunder,Shai Gilgeous-Alexander,Sacramento Kings,W,02/27/2020,38:00,8,15,0.5329999999999999,1,3,0.33299999999999996,3,6,0.5,1,2,3,3,0,1,2,3,20,5,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8786,8786,Oklahoma City Thunder,Danilo Gallinari,Sacramento Kings,W,02/27/2020,33:33,8,17,0.47100000000000003,4,8,0.5,4,5,0.8,0,6,6,0,1,0,0,1,24,7,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
8787,8787,Oklahoma City Thunder,Chris Paul,Sacramento Kings,W,02/27/2020,32:13,6,11,0.545,1,2,0.5,4,5,0.8,0,4,4,7,2,0,2,3,17,-2,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8788,8788,Oklahoma City Thunder,Steven Adams,Sacramento Kings,W,02/27/2020,27:42,7,9,0.778,0,0,,1,2,0.5,6,1,7,1,0,0,1,2,15,-10,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
8789,8789,Oklahoma City Thunder,Luguentz Dort,Sacramento Kings,W,02/27/2020,23:48,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0,0,1,0,0,2,6,-10,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8850,8850,Oklahoma City Thunder,Shai Gilgeous-Alexander,Milwaukee Bucks,L,02/28/2020,26:52,5,12,0.41700000000000004,1,3,0.33299999999999996,0,1,0.0,0,3,3,2,0,0,2,1,11,-36,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
8851,8851,Oklahoma City Thunder,Chris Paul,Milwaukee Bucks,L,02/28/2020,26:42,7,17,0.41200000000000003,1,6,0.16699999999999998,3,3,1.0,0,3,3,5,1,0,0,0,18,-16,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
8852,8852,Oklahoma City Thunder,Luguentz Dort,Milwaukee Bucks,L,02/28/2020,24:41,3,7,0.429,0,3,0.0,0,0,,1,2,3,0,0,0,0,2,6,-38,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
8853,8853,Oklahoma City Thunder,Hamidou Diallo,Milwaukee Bucks,L,02/28/2020,20:36,2,7,0.28600000000000003,0,1,0.0,0,0,,1,2,3,0,1,0,2,4,4,-19,2020,349.0,SF,https://www.basketball-reference.com/players/d/diallha01.html,6,6-5,202.0,Oklahoma City Thunder,regular season
8854,8854,Oklahoma City Thunder,Steven Adams,Milwaukee Bucks,L,02/28/2020,16:58,4,5,0.8,0,0,,0,0,,1,6,7,3,1,0,1,1,8,-5,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9155,9155,Oklahoma City Thunder,Shai Gilgeous-Alexander,Los Angeles Clippers,L,03/03/2020,33:58,7,12,0.583,1,2,0.5,0,0,,0,6,6,2,1,3,2,2,15,-22,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
9156,9156,Oklahoma City Thunder,Chris Paul,Los Angeles Clippers,L,03/03/2020,30:37,5,11,0.455,2,4,0.5,2,2,1.0,0,2,2,7,1,0,3,1,14,-6,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
9157,9157,Oklahoma City Thunder,Danilo Gallinari,Los Angeles Clippers,L,03/03/2020,28:32,4,13,0.308,4,9,0.444,3,5,0.6,0,4,4,0,1,0,1,0,15,-25,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
9158,9158,Oklahoma City Thunder,Steven Adams,Los Angeles Clippers,L,03/03/2020,27:17,2,6,0.33299999999999996,0,0,,0,2,0.0,5,5,10,2,0,0,1,5,4,-17,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9159,9159,Oklahoma City Thunder,Luguentz Dort,Los Angeles Clippers,L,03/03/2020,25:10,1,5,0.2,0,2,0.0,5,5,1.0,0,5,5,2,0,0,0,3,7,11,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
9210,9210,Oklahoma City Thunder,Shai Gilgeous-Alexander,Detroit Pistons,W,03/04/2020,34:32,12,15,0.8,2,4,0.5,1,1,1.0,0,2,2,3,2,2,1,0,27,12,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
9211,9211,Oklahoma City Thunder,Chris Paul,Detroit Pistons,W,03/04/2020,34:20,7,10,0.7,1,3,0.33299999999999996,1,1,1.0,0,4,4,6,3,0,6,3,16,11,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
9212,9212,Oklahoma City Thunder,Danilo Gallinari,Detroit Pistons,W,03/04/2020,33:10,7,15,0.467,3,8,0.375,2,3,0.667,1,6,7,1,4,0,0,0,19,9,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
9213,9213,Oklahoma City Thunder,Steven Adams,Detroit Pistons,W,03/04/2020,32:03,4,5,0.8,0,0,,0,3,0.0,0,7,7,3,3,1,5,1,8,2,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9214,9214,Oklahoma City Thunder,Luguentz Dort,Detroit Pistons,W,03/04/2020,24:43,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,1,4,5,0,0,0,0,3,6,2,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
9350,9350,Oklahoma City Thunder,Chris Paul,New York Knicks,W,03/06/2020,30:16,8,13,0.615,4,6,0.667,1,1,1.0,0,3,3,12,3,0,1,1,21,12,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
9351,9351,Oklahoma City Thunder,Danilo Gallinari,New York Knicks,W,03/06/2020,27:31,7,13,0.5379999999999999,3,6,0.5,5,6,0.833,0,1,1,2,0,0,0,1,22,18,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
9352,9352,Oklahoma City Thunder,Steven Adams,New York Knicks,W,03/06/2020,23:31,5,8,0.625,0,0,,2,2,1.0,6,5,11,1,0,2,0,0,12,14,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9353,9353,Oklahoma City Thunder,Shai Gilgeous-Alexander,New York Knicks,W,03/06/2020,21:40,6,10,0.6,1,3,0.33299999999999996,5,6,0.833,0,3,3,5,2,0,0,4,18,14,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
9354,9354,Oklahoma City Thunder,Luguentz Dort,New York Knicks,W,03/06/2020,21:22,3,8,0.375,0,1,0.0,0,0,,1,1,2,1,0,0,0,3,6,10,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
9520,9520,Oklahoma City Thunder,Chris Paul,Boston Celtics,W,03/08/2020,37:27,9,19,0.474,0,3,0.0,10,10,1.0,1,5,6,7,1,1,4,2,28,8,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
9521,9521,Oklahoma City Thunder,Danilo Gallinari,Boston Celtics,W,03/08/2020,34:24,6,17,0.353,2,7,0.28600000000000003,4,5,0.8,0,6,6,0,0,0,1,1,18,8,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
9522,9522,Oklahoma City Thunder,Luguentz Dort,Boston Celtics,W,03/08/2020,31:01,3,8,0.375,2,3,0.667,0,0,,0,4,4,1,1,1,2,4,8,-3,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
9523,9523,Oklahoma City Thunder,Steven Adams,Boston Celtics,W,03/08/2020,26:26,1,2,0.5,0,0,,4,8,0.5,0,6,6,1,3,1,1,1,6,4,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9524,9524,Oklahoma City Thunder,Terrance Ferguson,Boston Celtics,W,03/08/2020,19:53,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,2,0,1,2,4,2,2020,346.0,SF,https://www.basketball-reference.com/players/f/fergute01.html,23,6-6,190.0,Oklahoma City Thunder,regular season
9855,9855,Oklahoma City Thunder,Shai Gilgeous-Alexander,Utah Jazz,W,08/01/2020,32:23,6,12,0.5,2,5,0.4,5,6,0.833,0,2,2,6,3,0,2,1,19,15,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
9856,9856,Oklahoma City Thunder,Luguentz Dort,Utah Jazz,W,08/01/2020,30:27,2,8,0.25,1,5,0.2,0,0,,2,1,3,1,2,0,1,3,5,8,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
9857,9857,Oklahoma City Thunder,Steven Adams,Utah Jazz,W,08/01/2020,27:30,7,10,0.7,0,0,,2,5,0.4,3,8,11,2,0,2,4,3,16,15,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9858,9858,Oklahoma City Thunder,Chris Paul,Utah Jazz,W,08/01/2020,27:07,7,11,0.636,1,1,1.0,3,3,1.0,1,6,7,7,2,0,3,1,18,27,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
9859,9859,Oklahoma City Thunder,Danilo Gallinari,Utah Jazz,W,08/01/2020,19:09,5,10,0.5,2,6,0.33299999999999996,3,3,1.0,1,3,4,0,0,0,1,1,15,14,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
9975,9975,Oklahoma City Thunder,Chris Paul,Denver Nuggets,L,08/03/2020,38:46,8,17,0.47100000000000003,2,6,0.33299999999999996,5,6,0.833,0,2,2,8,0,0,5,6,23,-8,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
9976,9976,Oklahoma City Thunder,Shai Gilgeous-Alexander,Denver Nuggets,L,08/03/2020,38:02,6,13,0.462,3,6,0.5,9,11,0.818,0,5,5,2,0,0,3,5,24,-9,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
9977,9977,Oklahoma City Thunder,Luguentz Dort,Denver Nuggets,L,08/03/2020,36:03,3,13,0.231,1,6,0.16699999999999998,3,4,0.75,1,1,2,1,2,1,2,4,10,-14,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
9978,9978,Oklahoma City Thunder,Steven Adams,Denver Nuggets,L,08/03/2020,34:03,3,6,0.5,0,0,,3,4,0.75,3,7,10,1,0,0,2,6,9,-18,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
9979,9979,Oklahoma City Thunder,Danilo Gallinari,Denver Nuggets,L,08/03/2020,29:13,6,14,0.429,4,9,0.444,4,6,0.667,0,3,3,2,0,0,1,2,20,1,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
10100,10100,Oklahoma City Thunder,Shai Gilgeous-Alexander,Los Angeles Lakers,W,08/05/2020,35:30,3,11,0.273,1,4,0.25,6,6,1.0,1,6,7,5,3,1,2,0,13,9,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
10101,10101,Oklahoma City Thunder,Luguentz Dort,Los Angeles Lakers,W,08/05/2020,31:46,4,11,0.364,0,4,0.0,6,6,1.0,0,4,4,0,1,0,1,2,14,15,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
10102,10102,Oklahoma City Thunder,Chris Paul,Los Angeles Lakers,W,08/05/2020,30:40,8,12,0.667,1,3,0.33299999999999996,4,4,1.0,0,7,7,6,1,0,5,3,21,25,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
10103,10103,Oklahoma City Thunder,Steven Adams,Los Angeles Lakers,W,08/05/2020,28:15,7,10,0.7,0,0,,4,7,0.5710000000000001,1,6,7,2,0,0,1,2,18,13,2020,342.0,C,https://www.basketball-reference.com/players/a/adamsst01.html,12,6-11,265.0,Oklahoma City Thunder,regular season
10104,10104,Oklahoma City Thunder,Danilo Gallinari,Los Angeles Lakers,W,08/05/2020,24:33,5,13,0.385,2,5,0.4,7,7,1.0,1,6,7,0,1,0,1,1,19,18,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
10200,10200,Oklahoma City Thunder,Shai Gilgeous-Alexander,Memphis Grizzlies,L,08/07/2020,34:23,3,13,0.231,1,8,0.125,3,4,0.75,0,3,3,3,1,0,3,0,10,-9,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
10201,10201,Oklahoma City Thunder,Luguentz Dort,Memphis Grizzlies,L,08/07/2020,30:07,6,9,0.667,4,5,0.8,0,2,0.0,2,1,3,2,1,0,1,4,16,-7,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
10202,10202,Oklahoma City Thunder,Chris Paul,Memphis Grizzlies,L,08/07/2020,27:36,6,12,0.5,2,3,0.667,3,3,1.0,2,3,5,5,4,0,2,2,17,-13,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
10203,10203,Oklahoma City Thunder,Nerlens Noel,Memphis Grizzlies,L,08/07/2020,26:44,4,6,0.667,0,0,,3,4,0.75,1,3,4,1,1,0,1,5,11,-16,2020,344.0,C,https://www.basketball-reference.com/players/n/noelne01.html,9,6-10,220.0,Oklahoma City Thunder,regular season
10204,10204,Oklahoma City Thunder,Danilo Gallinari,Memphis Grizzlies,L,08/07/2020,19:09,5,10,0.5,2,4,0.5,0,0,,0,1,1,2,0,1,2,2,12,4,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
10305,10305,Oklahoma City Thunder,Shai Gilgeous-Alexander,Washington Wizards,W,08/09/2020,35:56,6,12,0.5,0,2,0.0,6,8,0.75,1,5,6,7,1,0,2,2,18,8,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
10306,10306,Oklahoma City Thunder,Chris Paul,Washington Wizards,W,08/09/2020,32:39,4,9,0.444,3,4,0.75,2,2,1.0,0,6,6,9,3,2,2,2,13,26,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
10307,10307,Oklahoma City Thunder,Mike Muscala,Washington Wizards,W,08/09/2020,27:47,5,11,0.455,4,8,0.5,0,0,,1,2,3,1,0,0,2,4,14,8,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,regular season
10308,10308,Oklahoma City Thunder,Luguentz Dort,Washington Wizards,W,08/09/2020,26:26,4,11,0.364,1,3,0.33299999999999996,0,0,,2,8,10,1,0,1,1,2,9,18,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
10309,10309,Oklahoma City Thunder,Danilo Gallinari,Washington Wizards,W,08/09/2020,21:34,6,8,0.75,3,5,0.6,5,5,1.0,0,2,2,2,1,0,0,1,20,17,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
10370,10370,Oklahoma City Thunder,Darius Bazley,Phoenix Suns,L,08/10/2020,34:41,8,16,0.5,2,4,0.5,4,5,0.8,3,7,10,3,1,1,1,0,22,-19,2020,345.0,PF,https://www.basketball-reference.com/players/b/bazleda01.html,7,6-8,208.0,Oklahoma City Thunder,regular season
10371,10371,Oklahoma City Thunder,Abdel Nader,Phoenix Suns,L,08/10/2020,25:58,6,9,0.667,2,4,0.5,1,1,1.0,0,1,1,0,2,0,2,5,15,-7,2020,347.0,SF,https://www.basketball-reference.com/players/n/naderab01.html,11,6-5,225.0,Oklahoma City Thunder,regular season
10372,10372,Oklahoma City Thunder,Mike Muscala,Phoenix Suns,L,08/10/2020,23:58,4,8,0.5,3,6,0.5,0,0,,1,3,4,4,1,0,1,1,11,-10,2020,348.0,C,https://www.basketball-reference.com/players/m/muscami01.html,33,6-10,240.0,Oklahoma City Thunder,regular season
10373,10373,Oklahoma City Thunder,Chris Paul,Phoenix Suns,L,08/10/2020,23:48,3,9,0.33299999999999996,1,5,0.2,7,7,1.0,0,5,5,7,2,0,4,3,14,-16,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
10374,10374,Oklahoma City Thunder,Luguentz Dort,Phoenix Suns,L,08/10/2020,20:35,2,8,0.25,1,4,0.25,3,3,1.0,1,3,4,1,2,0,1,3,8,-8,2020,351.0,SG,https://www.basketball-reference.com/players/d/dortlu01.html,5,6-3,220.0,Oklahoma City Thunder,regular season
10515,10515,Oklahoma City Thunder,Shai Gilgeous-Alexander,Miami Heat,W,08/12/2020,24:32,6,9,0.667,2,3,0.667,4,4,1.0,0,1,1,1,0,1,2,1,18,-23,2020,339.0,SG,https://www.basketball-reference.com/players/g/gilgesh01.html,2,6-5,180.0,Oklahoma City Thunder,regular season
10516,10516,Oklahoma City Thunder,Chris Paul,Miami Heat,W,08/12/2020,23:49,4,12,0.33299999999999996,0,3,0.0,4,4,1.0,2,5,7,4,1,0,3,2,12,-6,2020,340.0,PG,https://www.basketball-reference.com/players/p/paulch01.html,3,6-1,175.0,Oklahoma City Thunder,regular season
10517,10517,Oklahoma City Thunder,Danilo Gallinari,Miami Heat,W,08/12/2020,21:15,2,10,0.2,0,6,0.0,10,10,1.0,0,2,2,0,0,0,1,0,14,-19,2020,343.0,PF,https://www.basketball-reference.com/players/g/gallida01.html,8,6-10,233.0,Oklahoma City Thunder,regular season
