,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
9148,9148,Golden State Warriors,Eric Paschall,Phoenix Suns,L,02/12/2020,26:47,5,8,0.625,0,2,0.0,2,2,1.0,2,4,6,2,0,0,3,1,12,-7.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
9149,9149,Golden State Warriors,Jeremy Pargo,Phoenix Suns,L,02/12/2020,20:54,6,11,0.545,3,5,0.6,0,0,,0,1,1,2,0,0,2,5,15,5.0,2020,,,,,,,,regular season
9150,9150,Golden State Warriors,Juan Toscano-Anderson,Phoenix Suns,L,02/12/2020,14:00,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-10.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
9151,9151,Golden State Warriors,Zach Norvell,Phoenix Suns,L,02/12/2020,8:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-14.0,2020,,,,,,,,regular season
9152,9152,Golden State Warriors,Alen Smailagic,Phoenix Suns,L,02/12/2020,7:12,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,2,1,2,-3.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
9153,9153,Golden State Warriors,Ky Bowman,Phoenix Suns,L,02/12/2020,4:10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-9.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
9258,9258,Golden State Warriors,Eric Paschall,Houston Rockets,L,02/20/2020,31:53,5,7,0.7140000000000001,1,1,1.0,1,1,1.0,4,2,6,2,0,1,5,1,12,-22.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
9259,9259,Golden State Warriors,Ky Bowman,Houston Rockets,L,02/20/2020,27:41,4,9,0.444,0,3,0.0,0,1,0.0,2,3,5,1,2,2,4,0,8,-13.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
9260,9260,Golden State Warriors,Juan Toscano-Anderson,Houston Rockets,L,02/20/2020,24:45,5,8,0.625,0,2,0.0,0,0,,1,5,6,5,2,1,2,2,10,-12.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
9261,9261,Golden State Warriors,Kevon Looney,Houston Rockets,L,02/20/2020,18:26,2,5,0.4,0,1,0.0,0,0,,0,1,1,2,2,0,2,1,4,-19.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
9262,9262,Golden State Warriors,Alen Smailagic,Houston Rockets,L,02/20/2020,11:42,1,2,0.5,0,1,0.0,1,1,1.0,2,1,3,2,1,0,1,0,3,1.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
9514,9514,Golden State Warriors,Ky Bowman,New Orleans Pelicans,L,02/23/2020,32:18,6,12,0.5,0,3,0.0,3,3,1.0,2,4,6,7,3,1,1,1,15,-7.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
9515,9515,Golden State Warriors,Juan Toscano-Anderson,New Orleans Pelicans,L,02/23/2020,27:32,6,10,0.6,3,5,0.6,1,1,1.0,0,8,8,3,1,2,1,2,16,6.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
9516,9516,Golden State Warriors,Dragan Bender,New Orleans Pelicans,L,02/23/2020,20:05,2,8,0.25,2,5,0.4,0,2,0.0,2,3,5,3,0,1,0,0,6,1.0,2020,,,,,,,,regular season
9517,9517,Golden State Warriors,Alen Smailagic,New Orleans Pelicans,L,02/23/2020,8:44,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,0,4.0,2020,161.0,PF,https://www.basketball-reference.com/players/s/smailal01.html,6,6-10,215.0,Golden State Warriors,regular season
9689,9689,Golden State Warriors,Ky Bowman,Sacramento Kings,L,02/25/2020,25:09,4,10,0.4,0,2,0.0,2,2,1.0,0,4,4,2,1,0,2,5,10,-9.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
9690,9690,Golden State Warriors,Dragan Bender,Sacramento Kings,L,02/25/2020,24:43,0,4,0.0,0,2,0.0,0,0,,2,3,5,1,1,0,3,2,0,-14.0,2020,,,,,,,,regular season
9691,9691,Golden State Warriors,Juan Toscano-Anderson,Sacramento Kings,L,02/25/2020,21:32,1,4,0.25,0,2,0.0,1,2,0.5,0,2,2,2,2,0,1,1,3,-10.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
9692,9692,Golden State Warriors,Kevon Looney,Sacramento Kings,L,02/25/2020,14:45,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,2,3,2,0,1,1,1,5,-1.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
9821,9821,Golden State Warriors,Ky Bowman,Los Angeles Lakers,L,02/27/2020,30:47,5,9,0.556,1,2,0.5,0,0,,0,3,3,2,2,1,7,2,11,-30.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
9822,9822,Golden State Warriors,Eric Paschall,Los Angeles Lakers,L,02/27/2020,26:37,7,14,0.5,1,3,0.33299999999999996,8,9,0.889,1,2,3,2,0,0,0,0,23,-25.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
9823,9823,Golden State Warriors,Mychal Mulder,Los Angeles Lakers,L,02/27/2020,22:03,1,6,0.16699999999999998,0,5,0.0,0,0,,0,4,4,0,0,0,0,0,2,-18.0,2020,164.0,SG,https://www.basketball-reference.com/players/m/muldemy01.html,15,6-4,184.0,Golden State Warriors,regular season
9824,9824,Golden State Warriors,Juan Toscano-Anderson,Los Angeles Lakers,L,02/27/2020,20:24,2,5,0.4,1,1,1.0,0,0,,0,4,4,0,1,0,3,4,5,-21.0,2020,162.0,SF,https://www.basketball-reference.com/players/t/toscaju01.html,95,6-6,209.0,Golden State Warriors,regular season
9825,9825,Golden State Warriors,Kevon Looney,Los Angeles Lakers,L,02/27/2020,19:16,2,6,0.33299999999999996,0,1,0.0,0,0,,2,2,4,2,1,1,2,3,4,-13.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
10010,10010,Golden State Warriors,Mychal Mulder,Phoenix Suns,W,02/29/2020,33:40,5,12,0.41700000000000004,3,8,0.375,1,1,1.0,2,4,6,0,0,0,0,4,14,16.0,2020,164.0,SG,https://www.basketball-reference.com/players/m/muldemy01.html,15,6-4,184.0,Golden State Warriors,regular season
10011,10011,Golden State Warriors,Eric Paschall,Phoenix Suns,W,02/29/2020,32:32,10,16,0.625,1,2,0.5,4,6,0.667,1,2,3,4,0,0,1,3,25,18.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
10012,10012,Golden State Warriors,Kevon Looney,Phoenix Suns,W,02/29/2020,14:43,4,5,0.8,0,1,0.0,2,2,1.0,2,4,6,3,0,0,0,1,10,2.0,2020,160.0,C,https://www.basketball-reference.com/players/l/looneke01.html,5,6-9,222.0,Golden State Warriors,regular season
10089,10089,Golden State Warriors,Eric Paschall,Washington Wizards,L,03/01/2020,33:22,7,14,0.5,1,2,0.5,2,3,0.667,5,2,7,6,0,0,2,1,17,-6.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
10090,10090,Golden State Warriors,Mychal Mulder,Washington Wizards,L,03/01/2020,31:11,6,10,0.6,3,7,0.429,2,3,0.667,0,2,2,1,1,1,0,5,17,5.0,2020,164.0,SG,https://www.basketball-reference.com/players/m/muldemy01.html,15,6-4,184.0,Golden State Warriors,regular season
10091,10091,Golden State Warriors,Jordan Poole,Washington Wizards,L,03/01/2020,27:47,5,9,0.556,2,3,0.667,5,7,0.7140000000000001,2,1,3,7,0,0,4,2,17,-4.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
10217,10217,Golden State Warriors,Eric Paschall,Denver Nuggets,W,03/03/2020,35:04,8,13,0.615,2,4,0.5,4,8,0.5,1,4,5,5,1,0,2,1,22,7.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
10218,10218,Golden State Warriors,Dragan Bender,Denver Nuggets,W,03/03/2020,22:59,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,0,0,1,3,14,4.0,2020,,,,,,,,regular season
10219,10219,Golden State Warriors,Jordan Poole,Denver Nuggets,W,03/03/2020,22:27,4,7,0.5710000000000001,4,6,0.667,3,4,0.75,0,3,3,6,1,0,0,1,15,0.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
10220,10220,Golden State Warriors,Chasson Randle,Denver Nuggets,W,03/03/2020,12:06,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1.0,2020,,,,,,,,regular season
10391,10391,Golden State Warriors,Eric Paschall,Toronto Raptors,L,03/05/2020,32:01,6,10,0.6,1,4,0.25,3,4,0.75,0,4,4,8,0,0,3,2,16,7.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
10392,10392,Golden State Warriors,Mychal Mulder,Toronto Raptors,L,03/05/2020,23:52,3,9,0.33299999999999996,2,8,0.25,0,0,,0,3,3,1,1,0,2,2,8,1.0,2020,164.0,SG,https://www.basketball-reference.com/players/m/muldemy01.html,15,6-4,184.0,Golden State Warriors,regular season
10393,10393,Golden State Warriors,Dragan Bender,Toronto Raptors,L,03/05/2020,16:11,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,2,3,5,4,0,0,1,3,3,-11.0,2020,,,,,,,,regular season
10394,10394,Golden State Warriors,Jordan Poole,Toronto Raptors,L,03/05/2020,15:53,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,3,1,0,-3.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
10550,10550,Golden State Warriors,Eric Paschall,Philadelphia 76ers,W,03/07/2020,29:26,8,12,0.667,0,1,0.0,7,7,1.0,0,3,3,6,0,0,1,2,23,8.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
10551,10551,Golden State Warriors,Jordan Poole,Philadelphia 76ers,W,03/07/2020,20:26,5,11,0.455,1,4,0.25,0,2,0.0,0,1,1,2,1,0,3,3,11,-5.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
10552,10552,Golden State Warriors,Chasson Randle,Philadelphia 76ers,W,03/07/2020,13:36,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,1,0,0,0,3,-10.0,2020,,,,,,,,regular season
10553,10553,Golden State Warriors,Dragan Bender,Philadelphia 76ers,W,03/07/2020,13:15,4,4,1.0,2,2,1.0,0,0,,0,3,3,1,0,0,0,2,10,-10.0,2020,,,,,,,,regular season
10793,10793,Golden State Warriors,Eric Paschall,Los Angeles Clippers,L,03/10/2020,32:13,4,12,0.33299999999999996,1,4,0.25,3,4,0.75,0,2,2,7,0,0,0,1,12,-28.0,2020,154.0,PF,https://www.basketball-reference.com/players/p/pascher01.html,7,6-6,255.0,Golden State Warriors,regular season
10794,10794,Golden State Warriors,Jordan Poole,Los Angeles Clippers,L,03/10/2020,26:06,6,10,0.6,2,6,0.33299999999999996,3,4,0.75,0,1,1,3,1,0,1,0,17,-3.0,2020,156.0,SG,https://www.basketball-reference.com/players/p/poolejo01.html,3,6-4,194.0,Golden State Warriors,regular season
10795,10795,Golden State Warriors,Dragan Bender,Los Angeles Clippers,L,03/10/2020,25:22,8,12,0.667,2,5,0.4,5,5,1.0,1,6,7,3,0,0,3,3,23,-7.0,2020,,,,,,,,regular season
10796,10796,Golden State Warriors,Ky Bowman,Los Angeles Clippers,L,03/10/2020,24:04,5,6,0.833,1,2,0.5,0,0,,0,4,4,1,0,0,1,5,11,-4.0,2020,158.0,PG,https://www.basketball-reference.com/players/b/bowmaky01.html,12,6-1,187.0,Golden State Warriors,regular season
10797,10797,Golden State Warriors,Chasson Randle,Los Angeles Clippers,L,03/10/2020,14:42,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,3,1,0,0,2,2,5.0,2020,,,,,,,,regular season
