,Unnamed: 0_x,Team,Name,Opponent,Win/Loss,Date,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-,Year,Unnamed: 0_y,Position,player_url,number,height,weight,team,GameType
8813,8813,Denver Nuggets,Monte Morris,Phoenix Suns,W,02/08/2020,26:42,4,9,0.444,1,2,0.5,2,3,0.667,1,0,1,5,1,0,1,2,11,0.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
8814,8814,Denver Nuggets,Paul Millsap,Phoenix Suns,W,02/08/2020,17:52,5,9,0.556,1,3,0.33299999999999996,1,4,0.25,3,8,11,4,0,0,0,4,12,3.0,2020,129.0,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257.0,Denver Nuggets,regular season
8815,8815,Denver Nuggets,Keita Bates-Diop,Phoenix Suns,W,02/08/2020,14:06,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,4,6.0,2020,133.0,SF,https://www.basketball-reference.com/players/b/bateske01.html,6,6-8,229.0,Denver Nuggets,regular season
8816,8816,Denver Nuggets,PJ Dozier,Phoenix Suns,W,02/08/2020,13:45,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,2,0,1,2,8.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8967,8967,Denver Nuggets,Monte Morris,San Antonio Spurs,W,02/10/2020,22:37,6,9,0.667,2,3,0.667,2,2,1.0,0,0,0,4,1,0,1,0,16,20.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
8968,8968,Denver Nuggets,Paul Millsap,San Antonio Spurs,W,02/10/2020,19:19,8,13,0.615,4,5,0.8,2,3,0.667,2,5,7,3,2,1,0,0,22,14.0,2020,129.0,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257.0,Denver Nuggets,regular season
8969,8969,Denver Nuggets,PJ Dozier,San Antonio Spurs,W,02/10/2020,18:00,2,3,0.667,1,1,1.0,1,2,0.5,0,1,1,2,1,0,1,3,6,10.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
8970,8970,Denver Nuggets,Jordan McRae,San Antonio Spurs,W,02/10/2020,16:44,2,5,0.4,2,4,0.5,2,2,1.0,1,4,5,3,1,0,0,2,8,16.0,2020,152.0,SG,https://www.basketball-reference.com/players/m/mcraejo01.html,52,6-5,179.0,Detroit Pistons,regular season
8971,8971,Denver Nuggets,Keita Bates-Diop,San Antonio Spurs,W,02/10/2020,4:41,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,1,0,0,3,0.0,2020,133.0,SF,https://www.basketball-reference.com/players/b/bateske01.html,6,6-8,229.0,Denver Nuggets,regular season
9172,9172,Denver Nuggets,Monte Morris,Los Angeles Lakers,L,02/12/2020,25:02,5,8,0.625,1,2,0.5,1,2,0.5,0,2,2,4,2,0,0,2,12,1.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
9173,9173,Denver Nuggets,Paul Millsap,Los Angeles Lakers,L,02/12/2020,20:19,2,5,0.4,1,1,1.0,5,6,0.833,1,3,4,4,2,0,0,3,10,8.0,2020,129.0,PF,https://www.basketball-reference.com/players/m/millspa01.html,4,6-7,257.0,Denver Nuggets,regular season
9174,9174,Denver Nuggets,PJ Dozier,Los Angeles Lakers,L,02/12/2020,16:14,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
9175,9175,Denver Nuggets,Noah Vonleh,Los Angeles Lakers,L,02/12/2020,11:53,1,1,1.0,1,1,1.0,1,2,0.5,1,3,4,0,0,0,1,2,4,0.0,2020,134.0,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257.0,Denver Nuggets,regular season
9176,9176,Denver Nuggets,Jordan McRae,Los Angeles Lakers,L,02/12/2020,7:56,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,1,6.0,2020,152.0,SG,https://www.basketball-reference.com/players/m/mcraejo01.html,52,6-5,179.0,Detroit Pistons,regular season
9320,9320,Denver Nuggets,Jerami Grant,Oklahoma City Thunder,L,02/21/2020,20:52,1,6,0.16699999999999998,0,3,0.0,4,4,1.0,0,1,1,1,0,0,1,0,6,-17.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
9321,9321,Denver Nuggets,Monte Morris,Oklahoma City Thunder,L,02/21/2020,20:07,3,7,0.429,0,4,0.0,0,0,,1,0,1,0,2,0,1,2,6,-7.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
9322,9322,Denver Nuggets,Torrey Craig,Oklahoma City Thunder,L,02/21/2020,16:19,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,0,1,2,0,0,0,1,3,-13.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
9323,9323,Denver Nuggets,Mason Plumlee,Oklahoma City Thunder,L,02/21/2020,14:01,2,2,1.0,0,0,,0,0,,0,2,2,1,2,0,2,4,4,-10.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
9324,9324,Denver Nuggets,Michael Porter,Oklahoma City Thunder,L,02/21/2020,7:41,2,5,0.4,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,4,-14.0,2020,,,,,,,,regular season
9458,9458,Denver Nuggets,Monte Morris,Minnesota Timberwolves,W,02/23/2020,31:04,6,10,0.6,1,3,0.33299999999999996,0,0,,0,6,6,6,2,0,1,2,13,15.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
9459,9459,Denver Nuggets,Jerami Grant,Minnesota Timberwolves,W,02/23/2020,19:38,5,10,0.5,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,0,12,5.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
9460,9460,Denver Nuggets,Mason Plumlee,Minnesota Timberwolves,W,02/23/2020,14:40,4,5,0.8,0,0,,1,2,0.5,1,3,4,3,0,0,1,2,9,2.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
9461,9461,Denver Nuggets,Michael Porter,Minnesota Timberwolves,W,02/23/2020,9:42,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,0,0,3,2,-10.0,2020,,,,,,,,regular season
9462,9462,Denver Nuggets,Torrey Craig,Minnesota Timberwolves,W,02/23/2020,9:03,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,1,4,2,-16.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
9463,9463,Denver Nuggets,Noah Vonleh,Minnesota Timberwolves,W,02/23/2020,2:23,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-8.0,2020,134.0,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257.0,Denver Nuggets,regular season
9464,9464,Denver Nuggets,PJ Dozier,Minnesota Timberwolves,W,02/23/2020,2:23,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
9465,9465,Denver Nuggets,Jordan McRae,Minnesota Timberwolves,W,02/23/2020,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6.0,2020,152.0,SG,https://www.basketball-reference.com/players/m/mcraejo01.html,52,6-5,179.0,Detroit Pistons,regular season
9656,9656,Denver Nuggets,Jerami Grant,Detroit Pistons,W,02/25/2020,29:08,12,15,0.8,3,5,0.6,2,2,1.0,0,4,4,1,0,0,0,2,29,10.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
9657,9657,Denver Nuggets,Monte Morris,Detroit Pistons,W,02/25/2020,26:05,4,5,0.8,0,0,,0,0,,0,2,2,5,3,1,1,2,8,10.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
9658,9658,Denver Nuggets,Michael Porter,Detroit Pistons,W,02/25/2020,22:29,6,9,0.667,1,3,0.33299999999999996,0,0,,2,6,8,1,0,0,2,1,13,9.0,2020,,,,,,,,regular season
9659,9659,Denver Nuggets,Mason Plumlee,Detroit Pistons,W,02/25/2020,18:20,2,3,0.667,0,0,,4,7,0.5710000000000001,0,6,6,3,0,1,2,3,8,18.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
9660,9660,Denver Nuggets,Noah Vonleh,Detroit Pistons,W,02/25/2020,1:41,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.0,2020,134.0,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257.0,Denver Nuggets,regular season
9661,9661,Denver Nuggets,PJ Dozier,Detroit Pistons,W,02/25/2020,1:41,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,2.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
9922,9922,Denver Nuggets,Jerami Grant,Los Angeles Clippers,L,02/28/2020,29:28,5,15,0.33299999999999996,2,5,0.4,8,10,0.8,1,3,4,2,2,1,2,4,20,-9.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
9923,9923,Denver Nuggets,Monte Morris,Los Angeles Clippers,L,02/28/2020,22:02,3,8,0.375,1,4,0.25,0,0,,0,0,0,3,2,0,0,1,7,-11.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
9924,9924,Denver Nuggets,Torrey Craig,Los Angeles Clippers,L,02/28/2020,19:52,2,5,0.4,0,1,0.0,0,0,,2,0,2,0,0,2,0,0,4,-14.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
9925,9925,Denver Nuggets,Mason Plumlee,Los Angeles Clippers,L,02/28/2020,18:19,2,3,0.667,0,0,,1,2,0.5,2,6,8,1,0,0,0,4,5,-10.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
9926,9926,Denver Nuggets,Michael Porter,Los Angeles Clippers,L,02/28/2020,9:28,3,4,0.75,1,1,1.0,0,0,,2,1,3,1,0,1,0,0,7,-5.0,2020,,,,,,,,regular season
9927,9927,Denver Nuggets,PJ Dozier,Los Angeles Clippers,L,02/28/2020,5:27,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-5.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
9928,9928,Denver Nuggets,Jordan McRae,Los Angeles Clippers,L,02/28/2020,5:27,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-5.0,2020,152.0,SG,https://www.basketball-reference.com/players/m/mcraejo01.html,52,6-5,179.0,Detroit Pistons,regular season
9929,9929,Denver Nuggets,Vlatko Cancar,Los Angeles Clippers,L,02/28/2020,4:32,1,4,0.25,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,2,-4.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
10057,10057,Denver Nuggets,Monte Morris,Toronto Raptors,W,03/01/2020,29:13,4,9,0.444,2,5,0.4,2,2,1.0,0,3,3,4,1,0,2,1,12,8.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
10058,10058,Denver Nuggets,Michael Porter,Toronto Raptors,W,03/01/2020,19:10,4,8,0.5,1,3,0.33299999999999996,2,4,0.5,3,3,6,3,1,0,0,0,11,-1.0,2020,,,,,,,,regular season
10059,10059,Denver Nuggets,Torrey Craig,Toronto Raptors,W,03/01/2020,16:04,7,11,0.636,3,6,0.5,0,0,,0,3,3,0,1,0,0,2,17,-3.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
10060,10060,Denver Nuggets,Mason Plumlee,Toronto Raptors,W,03/01/2020,10:08,2,2,1.0,0,0,,2,5,0.4,0,1,1,2,2,1,0,4,6,1.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10061,10061,Denver Nuggets,Vlatko Cancar,Toronto Raptors,W,03/01/2020,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
10062,10062,Denver Nuggets,PJ Dozier,Toronto Raptors,W,03/01/2020,1:01,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
10221,10221,Denver Nuggets,Jerami Grant,Golden State Warriors,L,03/03/2020,22:55,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,1,0,1,1,3,3,-6.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
10222,10222,Denver Nuggets,Monte Morris,Golden State Warriors,L,03/03/2020,22:45,2,6,0.33299999999999996,0,1,0.0,0,0,,0,1,1,2,0,1,1,2,4,-10.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
10223,10223,Denver Nuggets,Mason Plumlee,Golden State Warriors,L,03/03/2020,13:52,7,8,0.875,0,0,,2,4,0.5,5,4,9,2,0,0,1,3,16,-4.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10224,10224,Denver Nuggets,Michael Porter,Golden State Warriors,L,03/03/2020,13:29,1,6,0.16699999999999998,1,1,1.0,0,0,,1,1,2,0,0,0,1,2,3,-7.0,2020,,,,,,,,regular season
10225,10225,Denver Nuggets,PJ Dozier,Golden State Warriors,L,03/03/2020,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
10226,10226,Denver Nuggets,Vlatko Cancar,Golden State Warriors,L,03/03/2020,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3.0,2020,131.0,SF,https://www.basketball-reference.com/players/c/cancavl01.html,31,6-8,236.0,Denver Nuggets,regular season
10355,10355,Denver Nuggets,Jerami Grant,Charlotte Hornets,W,03/05/2020,27:40,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,4,11,5.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
10356,10356,Denver Nuggets,Monte Morris,Charlotte Hornets,W,03/05/2020,24:45,6,8,0.75,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,1,1,2,1,15,8.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
10357,10357,Denver Nuggets,Mason Plumlee,Charlotte Hornets,W,03/05/2020,17:30,3,5,0.6,0,0,,0,0,,1,0,1,3,0,1,0,4,6,0.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10358,10358,Denver Nuggets,Torrey Craig,Charlotte Hornets,W,03/05/2020,16:01,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,0,0,1,9,-8.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
10523,10523,Denver Nuggets,Monte Morris,Cleveland Cavaliers,L,03/07/2020,22:09,3,6,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,1,0,7,-3.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
10524,10524,Denver Nuggets,Jerami Grant,Cleveland Cavaliers,L,03/07/2020,21:28,3,8,0.375,1,2,0.5,0,0,,0,3,3,1,4,0,1,3,7,1.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
10525,10525,Denver Nuggets,Michael Porter,Cleveland Cavaliers,L,03/07/2020,15:45,3,6,0.5,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,1,1,7,-3.0,2020,,,,,,,,regular season
10526,10526,Denver Nuggets,Mason Plumlee,Cleveland Cavaliers,L,03/07/2020,15:42,2,5,0.4,0,0,,1,4,0.25,1,2,3,2,1,0,0,0,5,-2.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10527,10527,Denver Nuggets,Torrey Craig,Cleveland Cavaliers,L,03/07/2020,7:47,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,2,1,0,1,5,3,2.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
10693,10693,Denver Nuggets,Jerami Grant,Milwaukee Bucks,W,03/09/2020,29:09,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,3,1,1,0,2,19,7.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
10694,10694,Denver Nuggets,Monte Morris,Milwaukee Bucks,W,03/09/2020,23:32,2,9,0.222,0,2,0.0,3,3,1.0,0,0,0,5,0,2,0,1,7,7.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
10695,10695,Denver Nuggets,Mason Plumlee,Milwaukee Bucks,W,03/09/2020,14:43,2,3,0.667,0,0,,0,0,,0,6,6,2,1,2,1,4,4,10.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10696,10696,Denver Nuggets,Michael Porter,Milwaukee Bucks,W,03/09/2020,11:54,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,3.0,2020,,,,,,,,regular season
10697,10697,Denver Nuggets,Torrey Craig,Milwaukee Bucks,W,03/09/2020,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
10698,10698,Denver Nuggets,Noah Vonleh,Milwaukee Bucks,W,03/09/2020,0:44,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,2020,134.0,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257.0,Denver Nuggets,regular season
10699,10699,Denver Nuggets,PJ Dozier,Milwaukee Bucks,W,03/09/2020,0:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
10700,10700,Denver Nuggets,Troy Daniels,Milwaukee Bucks,W,03/09/2020,0:44,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0.0,2020,135.0,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200.0,Denver Nuggets,regular season
10828,10828,Denver Nuggets,Torrey Craig,Dallas Mavericks,L,03/11/2020,18:59,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,1,1,1,1,4,3,-1.0,2020,126.0,SF,https://www.basketball-reference.com/players/c/craigto01.html,3,6-7,221.0,Denver Nuggets,regular season
10829,10829,Denver Nuggets,Monte Morris,Dallas Mavericks,L,03/11/2020,17:12,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,0,0,0,1,1,0,0,0,3,-17.0,2020,121.0,PG,https://www.basketball-reference.com/players/m/morrimo01.html,11,6-2,183.0,Denver Nuggets,regular season
10830,10830,Denver Nuggets,Jerami Grant,Dallas Mavericks,L,03/11/2020,16:55,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,3,9,-24.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
10831,10831,Denver Nuggets,Mason Plumlee,Dallas Mavericks,L,03/11/2020,13:12,0,2,0.0,0,0,,0,0,,0,3,3,1,0,1,2,2,0,-19.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10832,10832,Denver Nuggets,Michael Porter,Dallas Mavericks,L,03/11/2020,4:44,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1.0,2020,,,,,,,,regular season
10929,10929,Denver Nuggets,Jerami Grant,Miami Heat,L,08/01/2020,26:17,7,14,0.5,1,4,0.25,4,5,0.8,2,0,2,1,0,0,3,3,19,-10.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
10930,10930,Denver Nuggets,Troy Daniels,Miami Heat,L,08/01/2020,19:31,2,5,0.4,1,3,0.33299999999999996,0,0,,0,2,2,1,1,0,0,3,5,-1.0,2020,135.0,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200.0,Denver Nuggets,regular season
10931,10931,Denver Nuggets,PJ Dozier,Miami Heat,L,08/01/2020,16:29,3,11,0.273,0,4,0.0,0,0,,1,1,2,4,0,0,1,5,6,-10.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
10932,10932,Denver Nuggets,Mason Plumlee,Miami Heat,L,08/01/2020,16:18,3,4,0.75,0,0,,1,1,1.0,2,3,5,2,1,0,2,3,7,-8.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
10933,10933,Denver Nuggets,Bol Bol,Miami Heat,L,08/01/2020,11:50,2,4,0.5,0,1,0.0,1,1,1.0,2,2,4,1,0,0,2,0,5,-2.0,2020,132.0,SF,https://www.basketball-reference.com/players/b/bolbo01.html,10,7-2,220.0,Denver Nuggets,regular season
10934,10934,Denver Nuggets,Noah Vonleh,Miami Heat,L,08/01/2020,3:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.0,2020,134.0,PF,https://www.basketball-reference.com/players/v/vonleno01.html,32,6-10,257.0,Denver Nuggets,regular season
10935,10935,Denver Nuggets,Keita Bates-Diop,Miami Heat,L,08/01/2020,2:01,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,5.0,2020,133.0,SF,https://www.basketball-reference.com/players/b/bateske01.html,6,6-8,229.0,Denver Nuggets,regular season
11072,11072,Denver Nuggets,Jerami Grant,Oklahoma City Thunder,W,08/03/2020,33:44,1,5,0.2,0,3,0.0,0,0,,0,4,4,2,2,1,0,1,2,-1.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
11073,11073,Denver Nuggets,Mason Plumlee,Oklahoma City Thunder,W,08/03/2020,18:57,1,4,0.25,0,0,,1,4,0.25,1,4,5,2,0,1,1,2,3,-10.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
11074,11074,Denver Nuggets,PJ Dozier,Oklahoma City Thunder,W,08/03/2020,17:59,1,4,0.25,0,0,,1,2,0.5,0,0,0,0,1,0,2,4,3,-13.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
11075,11075,Denver Nuggets,Troy Daniels,Oklahoma City Thunder,W,08/03/2020,10:08,1,5,0.2,1,3,0.33299999999999996,0,0,,0,0,0,0,0,0,0,0,3,0.0,2020,135.0,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200.0,Denver Nuggets,regular season
11076,11076,Denver Nuggets,Bol Bol,Oklahoma City Thunder,W,08/03/2020,3:41,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-8.0,2020,132.0,SF,https://www.basketball-reference.com/players/b/bolbo01.html,10,7-2,220.0,Denver Nuggets,regular season
11197,11197,Denver Nuggets,Jerami Grant,San Antonio Spurs,W,08/05/2020,34:41,8,14,0.5710000000000001,2,6,0.33299999999999996,4,5,0.8,1,1,2,1,1,1,1,3,22,1.0,2020,122.0,PF,https://www.basketball-reference.com/players/g/grantje01.html,9,6-8,210.0,Denver Nuggets,regular season
11198,11198,Denver Nuggets,PJ Dozier,San Antonio Spurs,W,08/05/2020,25:32,4,8,0.5,1,3,0.33299999999999996,3,4,0.75,2,3,5,8,1,0,4,1,12,0.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
11199,11199,Denver Nuggets,Mason Plumlee,San Antonio Spurs,W,08/05/2020,15:29,2,2,1.0,0,0,,0,0,,1,5,6,6,0,0,0,0,4,4.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
11200,11200,Denver Nuggets,Troy Daniels,San Antonio Spurs,W,08/05/2020,14:14,2,4,0.5,1,3,0.33299999999999996,0,0,,0,1,1,0,1,0,0,1,5,10.0,2020,135.0,SG,https://www.basketball-reference.com/players/d/danietr01.html,30,6-4,200.0,Denver Nuggets,regular season
11306,11306,Denver Nuggets,Mason Plumlee,Portland Trail Blazers,L,08/06/2020,26:56,5,9,0.556,0,1,0.0,3,4,0.75,1,6,7,5,1,0,3,4,13,-12.0,2020,123.0,C,https://www.basketball-reference.com/players/p/plumlma01.html,7-24,6-11,254.0,Denver Nuggets,regular season
11307,11307,Denver Nuggets,Bol Bol,Portland Trail Blazers,L,08/06/2020,24:43,4,7,0.5710000000000001,1,2,0.5,0,0,,1,4,5,1,1,1,2,4,9,-6.0,2020,132.0,SF,https://www.basketball-reference.com/players/b/bolbo01.html,10,7-2,220.0,Denver Nuggets,regular season
11308,11308,Denver Nuggets,Keita Bates-Diop,Portland Trail Blazers,L,08/06/2020,23:44,1,3,0.33299999999999996,1,1,1.0,0,0,,1,2,3,0,0,0,0,0,3,-11.0,2020,133.0,SF,https://www.basketball-reference.com/players/b/bateske01.html,6,6-8,229.0,Denver Nuggets,regular season
11309,11309,Denver Nuggets,PJ Dozier,Portland Trail Blazers,L,08/06/2020,21:43,5,11,0.455,2,3,0.667,1,2,0.5,1,3,4,4,0,0,3,2,13,-5.0,2020,130.0,PG,https://www.basketball-reference.com/players/d/doziepj01.html,35,6-6,205.0,Denver Nuggets,regular season
